,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4/F低層A,4,低層,A,,,,,,KHH,"BANYAN MANSION(Block 3,Phase 10,WHAMPOA GARDEN),8 WAN HOI ST|黃埔花園,10期,3座(綠榕苑),8 環海街"
9/F中層A,9,中層,A,,,,,,KHH,"BANYAN MANSION(Block 3,Phase 10,WHAMPOA GARDEN),8 WAN HOI ST|黃埔花園,10期,3座(綠榕苑),8 環海街"
14/F高層A,14,高層,A,,,,,,KHH,"BANYAN MANSION(Block 3,Phase 10,WHAMPOA GARDEN),8 WAN HOI ST|黃埔花園,10期,3座(綠榕苑),8 環海街"
4/F低層B,4,低層,B,,,,,,KHH,"BANYAN MANSION(Block 3,Phase 10,WHAMPOA GARDEN),8 WAN HOI ST|黃埔花園,10期,3座(綠榕苑),8 環海街"
9/F中層B,9,中層,B,,,,,,KHH,"BANYAN MANSION(Block 3,Phase 10,WHAMPOA GARDEN),8 WAN HOI ST|黃埔花園,10期,3座(綠榕苑),8 環海街"
14/F高層B,14,高層,B,,,,,,KHH,"BANYAN MANSION(Block 3,Phase 10,WHAMPOA GARDEN),8 WAN HOI ST|黃埔花園,10期,3座(綠榕苑),8 環海街"
4/F低層C,4,低層,C,,,,,,KHH,"BANYAN MANSION(Block 3,Phase 10,WHAMPOA GARDEN),8 WAN HOI ST|黃埔花園,10期,3座(綠榕苑),8 環海街"
9/F中層C,9,中層,C,,,,,,KHH,"BANYAN MANSION(Block 3,Phase 10,WHAMPOA GARDEN),8 WAN HOI ST|黃埔花園,10期,3座(綠榕苑),8 環海街"
14/F高層C,14,高層,C,,,,,,KHH,"BANYAN MANSION(Block 3,Phase 10,WHAMPOA GARDEN),8 WAN HOI ST|黃埔花園,10期,3座(綠榕苑),8 環海街"
4/F低層D,4,低層,D,,,,,,KHH,"BANYAN MANSION(Block 3,Phase 10,WHAMPOA GARDEN),8 WAN HOI ST|黃埔花園,10期,3座(綠榕苑),8 環海街"
9/F中層D,9,中層,D,,,,,,KHH,"BANYAN MANSION(Block 3,Phase 10,WHAMPOA GARDEN),8 WAN HOI ST|黃埔花園,10期,3座(綠榕苑),8 環海街"
14/F高層D,14,高層,D,,,,,,KHH,"BANYAN MANSION(Block 3,Phase 10,WHAMPOA GARDEN),8 WAN HOI ST|黃埔花園,10期,3座(綠榕苑),8 環海街"
4/F低層E,4,低層,E,,,,,,KHH,"BANYAN MANSION(Block 3,Phase 10,WHAMPOA GARDEN),8 WAN HOI ST|黃埔花園,10期,3座(綠榕苑),8 環海街"
9/F中層E,9,中層,E,,,,,,KHH,"BANYAN MANSION(Block 3,Phase 10,WHAMPOA GARDEN),8 WAN HOI ST|黃埔花園,10期,3座(綠榕苑),8 環海街"
14/F高層E,14,高層,E,,,,,,KHH,"BANYAN MANSION(Block 3,Phase 10,WHAMPOA GARDEN),8 WAN HOI ST|黃埔花園,10期,3座(綠榕苑),8 環海街"
4/F低層F,4,低層,F,,,,,,KHH,"BANYAN MANSION(Block 3,Phase 10,WHAMPOA GARDEN),8 WAN HOI ST|黃埔花園,10期,3座(綠榕苑),8 環海街"
9/F中層F,9,中層,F,,,,,,KHH,"BANYAN MANSION(Block 3,Phase 10,WHAMPOA GARDEN),8 WAN HOI ST|黃埔花園,10期,3座(綠榕苑),8 環海街"
14/F高層F,14,高層,F,,,,,,KHH,"BANYAN MANSION(Block 3,Phase 10,WHAMPOA GARDEN),8 WAN HOI ST|黃埔花園,10期,3座(綠榕苑),8 環海街"
4/F低層G,4,低層,G,,,,,,KHH,"BANYAN MANSION(Block 3,Phase 10,WHAMPOA GARDEN),8 WAN HOI ST|黃埔花園,10期,3座(綠榕苑),8 環海街"
9/F中層G,9,中層,G,,,,,,KHH,"BANYAN MANSION(Block 3,Phase 10,WHAMPOA GARDEN),8 WAN HOI ST|黃埔花園,10期,3座(綠榕苑),8 環海街"
14/F高層G,14,高層,G,,,,,,KHH,"BANYAN MANSION(Block 3,Phase 10,WHAMPOA GARDEN),8 WAN HOI ST|黃埔花園,10期,3座(綠榕苑),8 環海街"
4/F低層H,4,低層,H,,,,,,KHH,"BANYAN MANSION(Block 3,Phase 10,WHAMPOA GARDEN),8 WAN HOI ST|黃埔花園,10期,3座(綠榕苑),8 環海街"
9/F中層H,9,中層,H,,,,,,KHH,"BANYAN MANSION(Block 3,Phase 10,WHAMPOA GARDEN),8 WAN HOI ST|黃埔花園,10期,3座(綠榕苑),8 環海街"
14/F高層H,14,高層,H,,,,,,KHH,"BANYAN MANSION(Block 3,Phase 10,WHAMPOA GARDEN),8 WAN HOI ST|黃埔花園,10期,3座(綠榕苑),8 環海街"
