,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4/F低層A,4,低層,A,4756752.0,10296,462.0,331,3,KHH,"SHUNG YEE HSE,SUNG KIT ST|崇義樓,崇潔街"
8/F中層A,8,中層,A,4841298.0,10479,462.0,358,4,KHH,"SHUNG YEE HSE,SUNG KIT ST|崇義樓,崇潔街"
13/F高層A,13,高層,A,4893099.0,10707,457.0,351,4,KHH,"SHUNG YEE HSE,SUNG KIT ST|崇義樓,崇潔街"
4/F低層B,4,低層,B,4552576.0,10162,448.0,374,3,KHH,"SHUNG YEE HSE,SUNG KIT ST|崇義樓,崇潔街"
8/F中層B,8,中層,B,4660992.0,10404,448.0,374,3,KHH,"SHUNG YEE HSE,SUNG KIT ST|崇義樓,崇潔街"
13/F高層B,13,高層,B,4774336.0,10657,448.0,388,3,KHH,"SHUNG YEE HSE,SUNG KIT ST|崇義樓,崇潔街"
4/F低層C,4,低層,C,4704000.0,10500,448.0,355,3,KHH,"SHUNG YEE HSE,SUNG KIT ST|崇義樓,崇潔街"
8/F中層C,8,中層,C,4799872.0,10714,448.0,375,3,KHH,"SHUNG YEE HSE,SUNG KIT ST|崇義樓,崇潔街"
13/F高層C,13,高層,C,4956224.0,11063,448.0,361,3,KHH,"SHUNG YEE HSE,SUNG KIT ST|崇義樓,崇潔街"
4/F低層E,4,低層,E,4596568.0,10376,443.0,367,4,KHH,"SHUNG YEE HSE,SUNG KIT ST|崇義樓,崇潔街"
8/F中層E,8,中層,E,4706875.0,10625,443.0,366,4,KHH,"SHUNG YEE HSE,SUNG KIT ST|崇義樓,崇潔街"
13/F高層E,13,高層,E,4787944.0,10808,443.0,354,4,KHH,"SHUNG YEE HSE,SUNG KIT ST|崇義樓,崇潔街"
4/F低層F,4,低層,F,3660545.0,10927,335.0,353,4,KHH,"SHUNG YEE HSE,SUNG KIT ST|崇義樓,崇潔街"
8/F中層F,8,中層,F,3748315.0,11189,335.0,352,4,KHH,"SHUNG YEE HSE,SUNG KIT ST|崇義樓,崇潔街"
13/F高層F,13,高層,F,3929550.0,11730,335.0,336,4,KHH,"SHUNG YEE HSE,SUNG KIT ST|崇義樓,崇潔街"
4/F低層G,4,低層,G,3630060.0,10836,335.0,307,4,KHH,"SHUNG YEE HSE,SUNG KIT ST|崇義樓,崇潔街"
8/F中層G,8,中層,G,3717495.0,11097,335.0,307,4,KHH,"SHUNG YEE HSE,SUNG KIT ST|崇義樓,崇潔街"
13/F高層G,13,高層,G,3836085.0,11451,335.0,360,5,KHH,"SHUNG YEE HSE,SUNG KIT ST|崇義樓,崇潔街"
4/F低層H,4,低層,H,4665552.0,10508,444.0,341,3,KHH,"SHUNG YEE HSE,SUNG KIT ST|崇義樓,崇潔街"
8/F中層H,8,中層,H,4795200.0,10800,444.0,341,3,KHH,"SHUNG YEE HSE,SUNG KIT ST|崇義樓,崇潔街"
13/F高層H,13,高層,H,4632252.0,10433,444.0,375,3,KHH,"SHUNG YEE HSE,SUNG KIT ST|崇義樓,崇潔街"
