,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4/F低層A,4,低層,A,5453880.0,14505,376.0,392,4,KHH,"HIP FAI BLDG,STATION LANE|協輝大廈,差館里"
8/F中層A,8,中層,A,5609168.0,14918,376.0,327,3,KHH,"HIP FAI BLDG,STATION LANE|協輝大廈,差館里"
13/F高層A,13,高層,A,5778368.0,15368,376.0,325,3,KHH,"HIP FAI BLDG,STATION LANE|協輝大廈,差館里"
4/F低層B,4,低層,B,4702608.0,16272,289.0,426,3,KHH,"HIP FAI BLDG,STATION LANE|協輝大廈,差館里"
8/F中層B,8,中層,B,4954616.0,17144,289.0,345,3,KHH,"HIP FAI BLDG,STATION LANE|協輝大廈,差館里"
13/F高層B,13,高層,B,5101428.0,17652,289.0,323,3,KHH,"HIP FAI BLDG,STATION LANE|協輝大廈,差館里"
4/F低層C,4,低層,C,4670818.0,16162,289.0,321,3,KHH,"HIP FAI BLDG,STATION LANE|協輝大廈,差館里"
8/F中層C,8,中層,C,4763009.0,16481,289.0,367,3,KHH,"HIP FAI BLDG,STATION LANE|協輝大廈,差館里"
13/F高層C,13,高層,C,5021375.0,17375,289.0,393,4,KHH,"HIP FAI BLDG,STATION LANE|協輝大廈,差館里"
4/F低層D,4,低層,D,5364016.0,14266,376.0,342,3,KHH,"HIP FAI BLDG,STATION LANE|協輝大廈,差館里"
8/F中層D,8,中層,D,5495992.0,14617,376.0,385,3,KHH,"HIP FAI BLDG,STATION LANE|協輝大廈,差館里"
13/F高層D,13,高層,D,5747536.0,15286,376.0,321,3,KHH,"HIP FAI BLDG,STATION LANE|協輝大廈,差館里"
