,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8/F低層A,8,低層,A,6796580.0,15806,430.0,380,3,KHH,"HARBOUR PLACE(Block 3),OI KING ST|海濱南岸3座,愛景街"
19/F中層A,19,中層,A,7643250.0,17775,430.0,380,3,KHH,"HARBOUR PLACE(Block 3),OI KING ST|海濱南岸3座,愛景街"
30/F高層A,30,高層,A,8160110.0,18977,430.0,392,3,KHH,"HARBOUR PLACE(Block 3),OI KING ST|海濱南岸3座,愛景街"
8/F低層B,8,低層,B,9651376.0,16303,592.0,418,3,KHH,"HARBOUR PLACE(Block 3),OI KING ST|海濱南岸3座,愛景街"
19/F中層B,19,中層,B,9976976.0,16853,592.0,430,3,KHH,"HARBOUR PLACE(Block 3),OI KING ST|海濱南岸3座,愛景街"
30/F高層B,30,高層,B,10110768.0,17079,592.0,412,3,KHH,"HARBOUR PLACE(Block 3),OI KING ST|海濱南岸3座,愛景街"
8/F低層C,8,低層,C,9512848.0,16069,592.0,409,3,KHH,"HARBOUR PLACE(Block 3),OI KING ST|海濱南岸3座,愛景街"
19/F中層C,19,中層,C,9892912.0,16711,592.0,403,3,KHH,"HARBOUR PLACE(Block 3),OI KING ST|海濱南岸3座,愛景街"
30/F高層C,30,高層,C,10615152.0,17931,592.0,397,3,KHH,"HARBOUR PLACE(Block 3),OI KING ST|海濱南岸3座,愛景街"
8/F低層D,8,低層,D,9567904.0,16162,592.0,363,3,KHH,"HARBOUR PLACE(Block 3),OI KING ST|海濱南岸3座,愛景街"
19/F中層D,19,中層,D,10322112.0,17436,592.0,392,3,KHH,"HARBOUR PLACE(Block 3),OI KING ST|海濱南岸3座,愛景街"
30/F高層D,30,高層,D,11018896.0,18613,592.0,402,3,KHH,"HARBOUR PLACE(Block 3),OI KING ST|海濱南岸3座,愛景街"
8/F低層E,8,低層,E,8301568.0,17152,484.0,408,3,KHH,"HARBOUR PLACE(Block 3),OI KING ST|海濱南岸3座,愛景街"
19/F中層E,19,中層,E,8706676.0,17989,484.0,325,3,KHH,"HARBOUR PLACE(Block 3),OI KING ST|海濱南岸3座,愛景街"
30/F高層E,30,高層,E,8855748.0,18297,484.0,343,3,KHH,"HARBOUR PLACE(Block 3),OI KING ST|海濱南岸3座,愛景街"
8/F低層F,8,低層,F,7717210.0,17947,430.0,418,3,KHH,"HARBOUR PLACE(Block 3),OI KING ST|海濱南岸3座,愛景街"
19/F中層F,19,中層,F,7891790.0,18353,430.0,401,3,KHH,"HARBOUR PLACE(Block 3),OI KING ST|海濱南岸3座,愛景街"
30/F高層F,30,高層,F,8132590.0,18913,430.0,427,3,KHH,"HARBOUR PLACE(Block 3),OI KING ST|海濱南岸3座,愛景街"
8/F低層G,8,低層,G,10197792.0,17226,592.0,350,3,KHH,"HARBOUR PLACE(Block 3),OI KING ST|海濱南岸3座,愛景街"
19/F中層G,19,中層,G,10537008.0,17799,592.0,374,3,KHH,"HARBOUR PLACE(Block 3),OI KING ST|海濱南岸3座,愛景街"
30/F高層G,30,高層,G,10824128.0,18284,592.0,422,3,KHH,"HARBOUR PLACE(Block 3),OI KING ST|海濱南岸3座,愛景街"
8/F低層H,8,低層,H,9905936.0,16733,592.0,338,3,KHH,"HARBOUR PLACE(Block 3),OI KING ST|海濱南岸3座,愛景街"
19/F中層H,19,中層,H,10654224.0,17997,592.0,387,3,KHH,"HARBOUR PLACE(Block 3),OI KING ST|海濱南岸3座,愛景街"
30/F高層H,30,高層,H,11400144.0,19257,592.0,413,3,KHH,"HARBOUR PLACE(Block 3),OI KING ST|海濱南岸3座,愛景街"
8/F低層J,8,低層,J,9750240.0,16470,592.0,406,3,KHH,"HARBOUR PLACE(Block 3),OI KING ST|海濱南岸3座,愛景街"
19/F中層J,19,中層,J,10303168.0,17404,592.0,401,3,KHH,"HARBOUR PLACE(Block 3),OI KING ST|海濱南岸3座,愛景街"
30/F高層J,30,高層,J,11004688.0,18589,592.0,409,3,KHH,"HARBOUR PLACE(Block 3),OI KING ST|海濱南岸3座,愛景街"
8/F低層K,8,低層,K,8772500.0,18125,484.0,381,3,KHH,"HARBOUR PLACE(Block 3),OI KING ST|海濱南岸3座,愛景街"
19/F中層K,19,中層,K,9267632.0,19148,484.0,401,3,KHH,"HARBOUR PLACE(Block 3),OI KING ST|海濱南岸3座,愛景街"
30/F高層K,30,高層,K,9424932.0,19473,484.0,407,3,KHH,"HARBOUR PLACE(Block 3),OI KING ST|海濱南岸3座,愛景街"
