,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3/F低層1,3,低層,1,6780500.0,13561,500.0,337,5,KHH,"HO FU BLDG(Block X,WHAMPOA EST),DOCK ST|黃埔新村,X座(可富樓),船澳街"
8/F中層1,8,中層,1,7003500.0,14007,500.0,350,5,KHH,"HO FU BLDG(Block X,WHAMPOA EST),DOCK ST|黃埔新村,X座(可富樓),船澳街"
13/F高層1,13,高層,1,7226000.0,14452,500.0,345,5,KHH,"HO FU BLDG(Block X,WHAMPOA EST),DOCK ST|黃埔新村,X座(可富樓),船澳街"
3/F低層2,3,低層,2,5147200.0,16085,320.0,398,3,KHH,"HO FU BLDG(Block X,WHAMPOA EST),DOCK ST|黃埔新村,X座(可富樓),船澳街"
8/F中層2,8,中層,2,5316160.0,16613,320.0,405,3,KHH,"HO FU BLDG(Block X,WHAMPOA EST),DOCK ST|黃埔新村,X座(可富樓),船澳街"
13/F高層2,13,高層,2,5486080.0,17144,320.0,404,3,KHH,"HO FU BLDG(Block X,WHAMPOA EST),DOCK ST|黃埔新村,X座(可富樓),船澳街"
3/F低層3,3,低層,3,5251840.0,16412,320.0,349,3,KHH,"HO FU BLDG(Block X,WHAMPOA EST),DOCK ST|黃埔新村,X座(可富樓),船澳街"
8/F中層3,8,中層,3,5424000.0,16950,320.0,356,3,KHH,"HO FU BLDG(Block X,WHAMPOA EST),DOCK ST|黃埔新村,X座(可富樓),船澳街"
13/F高層3,13,高層,3,5697280.0,17804,320.0,353,3,KHH,"HO FU BLDG(Block X,WHAMPOA EST),DOCK ST|黃埔新村,X座(可富樓),船澳街"
3/F低層4,3,低層,4,6195950.0,14930,415.0,308,4,KHH,"HO FU BLDG(Block X,WHAMPOA EST),DOCK ST|黃埔新村,X座(可富樓),船澳街"
8/F中層4,8,中層,4,6401790.0,15426,415.0,316,4,KHH,"HO FU BLDG(Block X,WHAMPOA EST),DOCK ST|黃埔新村,X座(可富樓),船澳街"
13/F高層4,13,高層,4,6605140.0,15916,415.0,312,4,KHH,"HO FU BLDG(Block X,WHAMPOA EST),DOCK ST|黃埔新村,X座(可富樓),船澳街"
3/F低層5,3,低層,5,5249920.0,16406,320.0,363,4,KHH,"HO FU BLDG(Block X,WHAMPOA EST),DOCK ST|黃埔新村,X座(可富樓),船澳街"
8/F中層5,8,中層,5,5422720.0,16946,320.0,371,4,KHH,"HO FU BLDG(Block X,WHAMPOA EST),DOCK ST|黃埔新村,X座(可富樓),船澳街"
13/F高層5,13,高層,5,5594240.0,17482,320.0,367,4,KHH,"HO FU BLDG(Block X,WHAMPOA EST),DOCK ST|黃埔新村,X座(可富樓),船澳街"
3/F低層6,3,低層,6,5311360.0,16598,320.0,334,3,KHH,"HO FU BLDG(Block X,WHAMPOA EST),DOCK ST|黃埔新村,X座(可富樓),船澳街"
8/F中層6,8,中層,6,5606080.0,17519,320.0,334,3,KHH,"HO FU BLDG(Block X,WHAMPOA EST),DOCK ST|黃埔新村,X座(可富樓),船澳街"
13/F高層6,13,高層,6,5664960.0,17703,320.0,328,3,KHH,"HO FU BLDG(Block X,WHAMPOA EST),DOCK ST|黃埔新村,X座(可富樓),船澳街"
