,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層A,4.0,低層,A,9508716,14004,679,414,3,KHH,"WILLOW MANS,WHAMPOA GDN,BAKER ST|翠楊苑(黃埔花園),必嘉街"
9.0/F中層A,9.0,中層,A,9643837,14203,679,427,3,KHH,"WILLOW MANS,WHAMPOA GDN,BAKER ST|翠楊苑(黃埔花園),必嘉街"
14.0/F高層A,14.0,高層,A,9899820,14580,679,427,3,KHH,"WILLOW MANS,WHAMPOA GDN,BAKER ST|翠楊苑(黃埔花園),必嘉街"
4.0/F低層B,4.0,低層,B,9000145,13255,679,423,3,KHH,"WILLOW MANS,WHAMPOA GDN,BAKER ST|翠楊苑(黃埔花園),必嘉街"
9.0/F中層B,9.0,中層,B,9338966,13754,679,414,3,KHH,"WILLOW MANS,WHAMPOA GDN,BAKER ST|翠楊苑(黃埔花園),必嘉街"
14.0/F高層B,14.0,高層,B,9632973,14187,679,418,3,KHH,"WILLOW MANS,WHAMPOA GDN,BAKER ST|翠楊苑(黃埔花園),必嘉街"
4.0/F低層C,4.0,低層,C,9541987,14053,679,387,3,KHH,"WILLOW MANS,WHAMPOA GDN,BAKER ST|翠楊苑(黃埔花園),必嘉街"
9.0/F中層C,9.0,中層,C,9874697,14543,679,410,3,KHH,"WILLOW MANS,WHAMPOA GDN,BAKER ST|翠楊苑(黃埔花園),必嘉街"
14.0/F高層C,14.0,高層,C,10718015,15785,679,439,3,KHH,"WILLOW MANS,WHAMPOA GDN,BAKER ST|翠楊苑(黃埔花園),必嘉街"
4.0/F低層D,4.0,低層,D,10187898,13602,749,440,3,KHH,"WILLOW MANS,WHAMPOA GDN,BAKER ST|翠楊苑(黃埔花園),必嘉街"
9.0/F中層D,9.0,中層,D,10350431,13819,749,416,3,KHH,"WILLOW MANS,WHAMPOA GDN,BAKER ST|翠楊苑(黃埔花園),必嘉街"
14.0/F高層D,14.0,高層,D,10683736,14264,749,391,3,KHH,"WILLOW MANS,WHAMPOA GDN,BAKER ST|翠楊苑(黃埔花園),必嘉街"
4.0/F低層E,4.0,低層,E,12640272,14836,852,399,3,KHH,"WILLOW MANS,WHAMPOA GDN,BAKER ST|翠楊苑(黃埔花園),必嘉街"
9.0/F中層E,9.0,中層,E,11156355,14895,749,410,3,KHH,"WILLOW MANS,WHAMPOA GDN,BAKER ST|翠楊苑(黃埔花園),必嘉街"
14.0/F高層E,14.0,高層,E,13529760,15880,852,430,3,KHH,"WILLOW MANS,WHAMPOA GDN,BAKER ST|翠楊苑(黃埔花園),必嘉街"
4.0/F低層F,4.0,低層,F,12836232,15066,852,384,3,KHH,"WILLOW MANS,WHAMPOA GDN,BAKER ST|翠楊苑(黃埔花園),必嘉街"
9.0/F中層F,9.0,中層,F,10182284,14996,679,450,3,KHH,"WILLOW MANS,WHAMPOA GDN,BAKER ST|翠楊苑(黃埔花園),必嘉街"
14.0/F高層F,14.0,高層,F,10885728,16032,679,348,3,KHH,"WILLOW MANS,WHAMPOA GDN,BAKER ST|翠楊苑(黃埔花園),必嘉街"
4.0/F低層G,4.0,低層,G,11756748,13799,852,438,3,KHH,"WILLOW MANS,WHAMPOA GDN,BAKER ST|翠楊苑(黃埔花園),必嘉街"
9.0/F中層G,9.0,中層,G,12663276,14863,852,441,3,KHH,"WILLOW MANS,WHAMPOA GDN,BAKER ST|翠楊苑(黃埔花園),必嘉街"
14.0/F高層G,14.0,高層,G,12817488,15044,852,413,3,KHH,"WILLOW MANS,WHAMPOA GDN,BAKER ST|翠楊苑(黃埔花園),必嘉街"
4.0/F低層H,4.0,低層,H,13025376,15288,852,377,3,KHH,"WILLOW MANS,WHAMPOA GDN,BAKER ST|翠楊苑(黃埔花園),必嘉街"
9.0/F中層H,9.0,中層,H,10326911,15209,679,363,3,KHH,"WILLOW MANS,WHAMPOA GDN,BAKER ST|翠楊苑(黃埔花園),必嘉街"
14.0/F高層H,14.0,高層,H,13278420,15585,852,362,3,KHH,"WILLOW MANS,WHAMPOA GDN,BAKER ST|翠楊苑(黃埔花園),必嘉街"
