,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3/F低層A OF R.P.,3,低層,A OF R.P.,2048288.0,11132,184.0,287,3,KHH,44-44A NGAN HON ST|44-44A 銀漢街
4/F中層A OF R.P.,4,中層,A OF R.P.,2060800.0,11200,184.0,290,3,KHH,44-44A NGAN HON ST|44-44A 銀漢街
6/F高層A OF R.P.,6,高層,A OF R.P.,2086928.0,11342,184.0,301,3,KHH,44-44A NGAN HON ST|44-44A 銀漢街
3/F低層B OF R.P.,3,低層,B OF R.P.,2522640.0,10511,240.0,287,3,KHH,44-44A NGAN HON ST|44-44A 銀漢街
4/F中層B OF R.P.,4,中層,B OF R.P.,2538240.0,10576,240.0,291,3,KHH,44-44A NGAN HON ST|44-44A 銀漢街
6/F高層B OF R.P.,6,高層,B OF R.P.,2564400.0,10685,240.0,311,3,KHH,44-44A NGAN HON ST|44-44A 銀漢街
3/F低層C OF R.P.,3,低層,C OF R.P.,2252988.0,10884,207.0,291,3,KHH,44-44A NGAN HON ST|44-44A 銀漢街
4/F中層C OF R.P.,4,中層,C OF R.P.,2266857.0,10951,207.0,294,3,KHH,44-44A NGAN HON ST|44-44A 銀漢街
6/F高層C OF R.P.,6,高層,C OF R.P.,2296251.0,11093,207.0,321,3,KHH,44-44A NGAN HON ST|44-44A 銀漢街
3/F低層F.P.,3,低層,F.P.,7248750.0,9665,750.0,436,3,KHH,44-44A NGAN HON ST|44-44A 銀漢街
4/F中層F.P.,4,中層,F.P.,7269000.0,9692,750.0,425,3,KHH,44-44A NGAN HON ST|44-44A 銀漢街
6/F高層F.P.,6,高層,F.P.,7346250.0,9795,750.0,433,3,KHH,44-44A NGAN HON ST|44-44A 銀漢街
3/F低層R.P.,3,低層,R.P.,6664266.0,9786,681.0,414,3,KHH,44-44A NGAN HON ST|44-44A 銀漢街
4/F中層R.P.,4,中層,R.P.,6643155.0,9755,681.0,414,3,KHH,44-44A NGAN HON ST|44-44A 銀漢街
6/F高層R.P.,6,高層,R.P.,6737133.0,9893,681.0,387,3,KHH,44-44A NGAN HON ST|44-44A 銀漢街
