,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8/F低層A,8,低層,A,8708661.0,15093,577.0,345,3,KHH,"VILLA VERDE(Block 7,Phase 2A,LAGUNA VERDE),8 LAGUNA VERDE AVE|海逸豪園,2A期,7座(玉庭軒),8 海逸道"
17/F中層A,17,中層,A,9528578.0,16514,577.0,329,3,KHH,"VILLA VERDE(Block 7,Phase 2A,LAGUNA VERDE),8 LAGUNA VERDE AVE|海逸豪園,2A期,7座(玉庭軒),8 海逸道"
25/F高層A,25,高層,A,9946326.0,17238,577.0,353,3,KHH,"VILLA VERDE(Block 7,Phase 2A,LAGUNA VERDE),8 LAGUNA VERDE AVE|海逸豪園,2A期,7座(玉庭軒),8 海逸道"
8/F低層B,8,低層,B,14455565.0,15973,905.0,342,4,KHH,"VILLA VERDE(Block 7,Phase 2A,LAGUNA VERDE),8 LAGUNA VERDE AVE|海逸豪園,2A期,7座(玉庭軒),8 海逸道"
17/F中層B,17,中層,B,16238415.0,17943,905.0,322,4,KHH,"VILLA VERDE(Block 7,Phase 2A,LAGUNA VERDE),8 LAGUNA VERDE AVE|海逸豪園,2A期,7座(玉庭軒),8 海逸道"
25/F高層B,25,高層,B,17139795.0,18939,905.0,320,4,KHH,"VILLA VERDE(Block 7,Phase 2A,LAGUNA VERDE),8 LAGUNA VERDE AVE|海逸豪園,2A期,7座(玉庭軒),8 海逸道"
8/F低層C,8,低層,C,13979680.0,15886,880.0,386,3,KHH,"VILLA VERDE(Block 7,Phase 2A,LAGUNA VERDE),8 LAGUNA VERDE AVE|海逸豪園,2A期,7座(玉庭軒),8 海逸道"
17/F中層C,17,中層,C,15465120.0,17574,880.0,349,3,KHH,"VILLA VERDE(Block 7,Phase 2A,LAGUNA VERDE),8 LAGUNA VERDE AVE|海逸豪園,2A期,7座(玉庭軒),8 海逸道"
25/F高層C,25,高層,C,16283520.0,18504,880.0,338,3,KHH,"VILLA VERDE(Block 7,Phase 2A,LAGUNA VERDE),8 LAGUNA VERDE AVE|海逸豪園,2A期,7座(玉庭軒),8 海逸道"
8/F低層D,8,低層,D,14367346.0,15946,901.0,343,4,KHH,"VILLA VERDE(Block 7,Phase 2A,LAGUNA VERDE),8 LAGUNA VERDE AVE|海逸豪園,2A期,7座(玉庭軒),8 海逸道"
17/F中層D,17,中層,D,16137811.0,17911,901.0,323,4,KHH,"VILLA VERDE(Block 7,Phase 2A,LAGUNA VERDE),8 LAGUNA VERDE AVE|海逸豪園,2A期,7座(玉庭軒),8 海逸道"
25/F高層D,25,高層,D,17033405.0,18905,901.0,321,4,KHH,"VILLA VERDE(Block 7,Phase 2A,LAGUNA VERDE),8 LAGUNA VERDE AVE|海逸豪園,2A期,7座(玉庭軒),8 海逸道"
8/F低層E,8,低層,E,9272109.0,14883,623.0,359,3,KHH,"VILLA VERDE(Block 7,Phase 2A,LAGUNA VERDE),8 LAGUNA VERDE AVE|海逸豪園,2A期,7座(玉庭軒),8 海逸道"
17/F中層E,17,中層,E,9993543.0,16041,623.0,378,4,KHH,"VILLA VERDE(Block 7,Phase 2A,LAGUNA VERDE),8 LAGUNA VERDE AVE|海逸豪園,2A期,7座(玉庭軒),8 海逸道"
25/F高層E,25,高層,E,10430889.0,16743,623.0,365,4,KHH,"VILLA VERDE(Block 7,Phase 2A,LAGUNA VERDE),8 LAGUNA VERDE AVE|海逸豪園,2A期,7座(玉庭軒),8 海逸道"
8/F低層F,8,低層,F,14402806.0,16574,869.0,371,3,KHH,"VILLA VERDE(Block 7,Phase 2A,LAGUNA VERDE),8 LAGUNA VERDE AVE|海逸豪園,2A期,7座(玉庭軒),8 海逸道"
17/F中層F,17,中層,F,15200548.0,17492,869.0,395,4,KHH,"VILLA VERDE(Block 7,Phase 2A,LAGUNA VERDE),8 LAGUNA VERDE AVE|海逸豪園,2A期,7座(玉庭軒),8 海逸道"
25/F高層F,25,高層,F,15966137.0,18373,869.0,369,4,KHH,"VILLA VERDE(Block 7,Phase 2A,LAGUNA VERDE),8 LAGUNA VERDE AVE|海逸豪園,2A期,7座(玉庭軒),8 海逸道"
8/F低層G,8,低層,G,8379936.0,15264,549.0,340,4,KHH,"VILLA VERDE(Block 7,Phase 2A,LAGUNA VERDE),8 LAGUNA VERDE AVE|海逸豪園,2A期,7座(玉庭軒),8 海逸道"
17/F中層G,17,中層,G,8902584.0,16216,549.0,349,4,KHH,"VILLA VERDE(Block 7,Phase 2A,LAGUNA VERDE),8 LAGUNA VERDE AVE|海逸豪園,2A期,7座(玉庭軒),8 海逸道"
25/F高層G,25,高層,G,9996741.0,18209,549.0,347,4,KHH,"VILLA VERDE(Block 7,Phase 2A,LAGUNA VERDE),8 LAGUNA VERDE AVE|海逸豪園,2A期,7座(玉庭軒),8 海逸道"
8/F低層H,8,低層,H,8480403.0,15447,549.0,349,3,KHH,"VILLA VERDE(Block 7,Phase 2A,LAGUNA VERDE),8 LAGUNA VERDE AVE|海逸豪園,2A期,7座(玉庭軒),8 海逸道"
17/F中層H,17,中層,H,9078264.0,16536,549.0,338,3,KHH,"VILLA VERDE(Block 7,Phase 2A,LAGUNA VERDE),8 LAGUNA VERDE AVE|海逸豪園,2A期,7座(玉庭軒),8 海逸道"
25/F高層H,25,高層,H,9550404.0,17396,549.0,341,3,KHH,"VILLA VERDE(Block 7,Phase 2A,LAGUNA VERDE),8 LAGUNA VERDE AVE|海逸豪園,2A期,7座(玉庭軒),8 海逸道"
