,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4/F低層A,4,低層,A,5278455.0,16757,315.0,407,4,KHH,"TAK MAN BLDG,TAK MAN ST|德民大廈,德民街"
9/F中層A,9,中層,A,5334210.0,16934,315.0,412,4,KHH,"TAK MAN BLDG,TAK MAN ST|德民大廈,德民街"
14/F高層A,14,高層,A,5356890.0,17006,315.0,412,4,KHH,"TAK MAN BLDG,TAK MAN ST|德民大廈,德民街"
4/F低層B,4,低層,B,5083470.0,16138,315.0,388,3,KHH,"TAK MAN BLDG,TAK MAN ST|德民大廈,德民街"
9/F中層B,9,中層,B,5087565.0,16151,315.0,399,3,KHH,"TAK MAN BLDG,TAK MAN ST|德民大廈,德民街"
14/F高層B,14,高層,B,5093865.0,16171,315.0,397,3,KHH,"TAK MAN BLDG,TAK MAN ST|德民大廈,德民街"
4/F低層C,4,低層,C,5155200.0,16110,320.0,324,3,KHH,"TAK MAN BLDG,TAK MAN ST|德民大廈,德民街"
9/F中層C,9,中層,C,5158400.0,16120,320.0,338,3,KHH,"TAK MAN BLDG,TAK MAN ST|德民大廈,德民街"
14/F高層C,14,高層,C,5150080.0,16094,320.0,346,3,KHH,"TAK MAN BLDG,TAK MAN ST|德民大廈,德民街"
4/F低層D,4,低層,D,5051200.0,15785,320.0,390,3,KHH,"TAK MAN BLDG,TAK MAN ST|德民大廈,德民街"
9/F中層D,9,中層,D,5096320.0,15926,320.0,390,3,KHH,"TAK MAN BLDG,TAK MAN ST|德民大廈,德民街"
14/F高層D,14,高層,D,5100160.0,15938,320.0,377,3,KHH,"TAK MAN BLDG,TAK MAN ST|德民大廈,德民街"
4/F低層E,4,低層,E,5260480.0,16439,320.0,390,4,KHH,"TAK MAN BLDG,TAK MAN ST|德民大廈,德民街"
9/F中層E,9,中層,E,5394880.0,16859,320.0,402,4,KHH,"TAK MAN BLDG,TAK MAN ST|德民大廈,德民街"
14/F高層E,14,高層,E,5426240.0,16957,320.0,322,3,KHH,"TAK MAN BLDG,TAK MAN ST|德民大廈,德民街"
4/F低層F,4,低層,F,5168000.0,16150,320.0,410,3,KHH,"TAK MAN BLDG,TAK MAN ST|德民大廈,德民街"
9/F中層F,9,中層,F,5185920.0,16206,320.0,406,3,KHH,"TAK MAN BLDG,TAK MAN ST|德民大廈,德民街"
14/F高層F,14,高層,F,5198720.0,16246,320.0,416,3,KHH,"TAK MAN BLDG,TAK MAN ST|德民大廈,德民街"
4/F低層G,4,低層,G,5198445.0,16503,315.0,397,4,KHH,"TAK MAN BLDG,TAK MAN ST|德民大廈,德民街"
9/F中層G,9,中層,G,5382720.0,17088,315.0,321,3,KHH,"TAK MAN BLDG,TAK MAN ST|德民大廈,德民街"
14/F高層G,14,高層,G,5323815.0,16901,315.0,331,3,KHH,"TAK MAN BLDG,TAK MAN ST|德民大廈,德民街"
4/F低層H,4,低層,H,5274675.0,16745,315.0,337,3,KHH,"TAK MAN BLDG,TAK MAN ST|德民大廈,德民街"
9/F中層H,9,中層,H,5289480.0,16792,315.0,333,3,KHH,"TAK MAN BLDG,TAK MAN ST|德民大廈,德民街"
14/F高層H,14,高層,H,5260185.0,16699,315.0,374,3,KHH,"TAK MAN BLDG,TAK MAN ST|德民大廈,德民街"
