,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5/F低層A,5,低層,A,3338280.0,15174,220.0,383,3,KHH,"TAK WUN BLDG,PAK KUNG ST|得運大廈,北拱街"
8/F中層A,8,中層,A,3421220.0,15551,220.0,388,3,KHH,"TAK WUN BLDG,PAK KUNG ST|得運大廈,北拱街"
10/F高層A,10,高層,A,3466980.0,15759,220.0,385,3,KHH,"TAK WUN BLDG,PAK KUNG ST|得運大廈,北拱街"
5/F低層B,5,低層,B,3824480.0,17384,220.0,313,3,KHH,"TAK WUN BLDG,PAK KUNG ST|得運大廈,北拱街"
8/F中層B,8,中層,B,3595020.0,16341,220.0,391,4,KHH,"TAK WUN BLDG,PAK KUNG ST|得運大廈,北拱街"
10/F高層B,10,高層,B,3571480.0,16234,220.0,390,4,KHH,"TAK WUN BLDG,PAK KUNG ST|得運大廈,北拱街"
5/F低層C,5,低層,C,3328080.0,15848,210.0,346,4,KHH,"TAK WUN BLDG,PAK KUNG ST|得運大廈,北拱街"
8/F中層C,8,中層,C,3439170.0,16377,210.0,344,4,KHH,"TAK WUN BLDG,PAK KUNG ST|得運大廈,北拱街"
10/F高層C,10,高層,C,3485160.0,16596,210.0,342,4,KHH,"TAK WUN BLDG,PAK KUNG ST|得運大廈,北拱街"
5/F低層D,5,低層,D,4358848.0,17576,248.0,309,3,KHH,"TAK WUN BLDG,PAK KUNG ST|得運大廈,北拱街"
8/F中層D,8,中層,D,4326112.0,17444,248.0,331,3,KHH,"TAK WUN BLDG,PAK KUNG ST|得運大廈,北拱街"
10/F高層D,10,高層,D,4372240.0,17630,248.0,329,3,KHH,"TAK WUN BLDG,PAK KUNG ST|得運大廈,北拱街"
5/F低層E,5,低層,E,3328080.0,15848,210.0,346,4,KHH,"TAK WUN BLDG,PAK KUNG ST|得運大廈,北拱街"
8/F中層E,8,中層,E,3439170.0,16377,210.0,344,4,KHH,"TAK WUN BLDG,PAK KUNG ST|得運大廈,北拱街"
10/F高層E,10,高層,E,3485160.0,16596,210.0,342,4,KHH,"TAK WUN BLDG,PAK KUNG ST|得運大廈,北拱街"
5/F低層F,5,低層,F,3429930.0,16333,210.0,435,3,KHH,"TAK WUN BLDG,PAK KUNG ST|得運大廈,北拱街"
8/F中層F,8,中層,F,3456810.0,16461,210.0,353,3,KHH,"TAK WUN BLDG,PAK KUNG ST|得運大廈,北拱街"
10/F高層F,10,高層,F,3494190.0,16639,210.0,351,3,KHH,"TAK WUN BLDG,PAK KUNG ST|得運大廈,北拱街"
