,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8/F低層A,8,低層,A,,,,,,KHH,"BAKER CIRCLE•DOVER(Phase 1,BAKER CIRCLE ONE),GILLIES AVE S|BAKER CIRCLE ONE,1期(必嘉坊•曦匯),機利士南路"
17/F中層A,17,中層,A,,,,,,KHH,"BAKER CIRCLE•DOVER(Phase 1,BAKER CIRCLE ONE),GILLIES AVE S|BAKER CIRCLE ONE,1期(必嘉坊•曦匯),機利士南路"
24/F高層A,24,高層,A,,,,,,KHH,"BAKER CIRCLE•DOVER(Phase 1,BAKER CIRCLE ONE),GILLIES AVE S|BAKER CIRCLE ONE,1期(必嘉坊•曦匯),機利士南路"
8/F低層B,8,低層,B,,,,,,KHH,"BAKER CIRCLE•DOVER(Phase 1,BAKER CIRCLE ONE),GILLIES AVE S|BAKER CIRCLE ONE,1期(必嘉坊•曦匯),機利士南路"
17/F中層B,17,中層,B,,,,,,KHH,"BAKER CIRCLE•DOVER(Phase 1,BAKER CIRCLE ONE),GILLIES AVE S|BAKER CIRCLE ONE,1期(必嘉坊•曦匯),機利士南路"
24/F高層B,24,高層,B,,,,,,KHH,"BAKER CIRCLE•DOVER(Phase 1,BAKER CIRCLE ONE),GILLIES AVE S|BAKER CIRCLE ONE,1期(必嘉坊•曦匯),機利士南路"
8/F低層C,8,低層,C,,,,,,KHH,"BAKER CIRCLE•DOVER(Phase 1,BAKER CIRCLE ONE),GILLIES AVE S|BAKER CIRCLE ONE,1期(必嘉坊•曦匯),機利士南路"
17/F中層C,17,中層,C,,,,,,KHH,"BAKER CIRCLE•DOVER(Phase 1,BAKER CIRCLE ONE),GILLIES AVE S|BAKER CIRCLE ONE,1期(必嘉坊•曦匯),機利士南路"
24/F高層C,24,高層,C,,,,,,KHH,"BAKER CIRCLE•DOVER(Phase 1,BAKER CIRCLE ONE),GILLIES AVE S|BAKER CIRCLE ONE,1期(必嘉坊•曦匯),機利士南路"
8/F低層D,8,低層,D,,,,,,KHH,"BAKER CIRCLE•DOVER(Phase 1,BAKER CIRCLE ONE),GILLIES AVE S|BAKER CIRCLE ONE,1期(必嘉坊•曦匯),機利士南路"
