,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4/F低層A,4,低層,A,10184902.0,13598,749.0,342,4,KHH,"WILLOW MANSION(Block 3,Phase 3,WHAMPOA GARDEN),120 BAKER ST|黃埔花園,3期,3座(翠楊苑),120 必嘉街"
9/F中層A,9,中層,A,10512964.0,14036,749.0,352,4,KHH,"WILLOW MANSION(Block 3,Phase 3,WHAMPOA GARDEN),120 BAKER ST|黃埔花園,3期,3座(翠楊苑),120 必嘉街"
14/F高層A,14,高層,A,10823050.0,14450,749.0,352,4,KHH,"WILLOW MANSION(Block 3,Phase 3,WHAMPOA GARDEN),120 BAKER ST|黃埔花園,3期,3座(翠楊苑),120 必嘉街"
4/F低層B,4,低層,B,10244073.0,13677,749.0,378,4,KHH,"WILLOW MANSION(Block 3,Phase 3,WHAMPOA GARDEN),120 BAKER ST|黃埔花園,3期,3座(翠楊苑),120 必嘉街"
9/F中層B,9,中層,B,10577378.0,14122,749.0,390,4,KHH,"WILLOW MANSION(Block 3,Phase 3,WHAMPOA GARDEN),120 BAKER ST|黃埔花園,3期,3座(翠楊苑),120 必嘉街"
14/F高層B,14,高層,B,10894954.0,14546,749.0,393,4,KHH,"WILLOW MANSION(Block 3,Phase 3,WHAMPOA GARDEN),120 BAKER ST|黃埔花園,3期,3座(翠楊苑),120 必嘉街"
4/F低層C,4,低層,C,10667258.0,14242,749.0,362,4,KHH,"WILLOW MANSION(Block 3,Phase 3,WHAMPOA GARDEN),120 BAKER ST|黃埔花園,3期,3座(翠楊苑),120 必嘉街"
9/F中層C,9,中層,C,11026778.0,14722,749.0,375,4,KHH,"WILLOW MANSION(Block 3,Phase 3,WHAMPOA GARDEN),120 BAKER ST|黃埔花園,3期,3座(翠楊苑),120 必嘉街"
14/F高層C,14,高層,C,11383302.0,15198,749.0,377,4,KHH,"WILLOW MANSION(Block 3,Phase 3,WHAMPOA GARDEN),120 BAKER ST|黃埔花園,3期,3座(翠楊苑),120 必嘉街"
4/F低層D,4,低層,D,10184902.0,13598,749.0,342,4,KHH,"WILLOW MANSION(Block 3,Phase 3,WHAMPOA GARDEN),120 BAKER ST|黃埔花園,3期,3座(翠楊苑),120 必嘉街"
9/F中層D,9,中層,D,10512964.0,14036,749.0,352,4,KHH,"WILLOW MANSION(Block 3,Phase 3,WHAMPOA GARDEN),120 BAKER ST|黃埔花園,3期,3座(翠楊苑),120 必嘉街"
14/F高層D,14,高層,D,10823050.0,14450,749.0,352,4,KHH,"WILLOW MANSION(Block 3,Phase 3,WHAMPOA GARDEN),120 BAKER ST|黃埔花園,3期,3座(翠楊苑),120 必嘉街"
4/F低層E,4,低層,E,10262798.0,13702,749.0,388,4,KHH,"WILLOW MANSION(Block 3,Phase 3,WHAMPOA GARDEN),120 BAKER ST|黃埔花園,3期,3座(翠楊苑),120 必嘉街"
9/F中層E,9,中層,E,10471769.0,13981,749.0,329,3,KHH,"WILLOW MANSION(Block 3,Phase 3,WHAMPOA GARDEN),120 BAKER ST|黃埔花園,3期,3座(翠楊苑),120 必嘉街"
14/F高層E,14,高層,E,10903942.0,14558,749.0,398,4,KHH,"WILLOW MANSION(Block 3,Phase 3,WHAMPOA GARDEN),120 BAKER ST|黃埔花園,3期,3座(翠楊苑),120 必嘉街"
4/F低層F,4,低層,F,10015628.0,13372,749.0,323,3,KHH,"WILLOW MANSION(Block 3,Phase 3,WHAMPOA GARDEN),120 BAKER ST|黃埔花園,3期,3座(翠楊苑),120 必嘉街"
9/F中層F,9,中層,F,10327961.0,13789,749.0,321,3,KHH,"WILLOW MANSION(Block 3,Phase 3,WHAMPOA GARDEN),120 BAKER ST|黃埔花園,3期,3座(翠楊苑),120 必嘉街"
14/F高層F,14,高層,F,10799082.0,14418,749.0,396,4,KHH,"WILLOW MANSION(Block 3,Phase 3,WHAMPOA GARDEN),120 BAKER ST|黃埔花園,3期,3座(翠楊苑),120 必嘉街"
4/F低層G,4,低層,G,8980454.0,13226,679.0,378,4,KHH,"WILLOW MANSION(Block 3,Phase 3,WHAMPOA GARDEN),120 BAKER ST|黃埔花園,3期,3座(翠楊苑),120 必嘉街"
9/F中層G,9,中層,G,9262239.0,13641,679.0,390,4,KHH,"WILLOW MANSION(Block 3,Phase 3,WHAMPOA GARDEN),120 BAKER ST|黃埔花園,3期,3座(翠楊苑),120 必嘉街"
14/F高層G,14,高層,G,9518901.0,14019,679.0,393,4,KHH,"WILLOW MANSION(Block 3,Phase 3,WHAMPOA GARDEN),120 BAKER ST|黃埔花園,3期,3座(翠楊苑),120 必嘉街"
4/F低層H,4,低層,H,9041564.0,13316,679.0,369,4,KHH,"WILLOW MANSION(Block 3,Phase 3,WHAMPOA GARDEN),120 BAKER ST|黃埔花園,3期,3座(翠楊苑),120 必嘉街"
9/F中層H,9,中層,H,9326065.0,13735,679.0,381,4,KHH,"WILLOW MANSION(Block 3,Phase 3,WHAMPOA GARDEN),120 BAKER ST|黃埔花園,3期,3座(翠楊苑),120 必嘉街"
14/F高層H,14,高層,H,9586801.0,14119,679.0,384,4,KHH,"WILLOW MANSION(Block 3,Phase 3,WHAMPOA GARDEN),120 BAKER ST|黃埔花園,3期,3座(翠楊苑),120 必嘉街"
