,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7/F低層A,7,低層,A,16880643.0,17901,943.0,368,3,KHH,"ROYAL PENINSULA(Block 4),HUNG LAI RD|半島豪庭4座,紅荔道"
20/F中層A,20,中層,A,18443194.0,19558,943.0,415,3,KHH,"ROYAL PENINSULA(Block 4),HUNG LAI RD|半島豪庭4座,紅荔道"
34/F高層A,34,高層,A,20532726.0,21366,961.0,371,3,KHH,"ROYAL PENINSULA(Block 4),HUNG LAI RD|半島豪庭4座,紅荔道"
7/F低層B,7,低層,B,17391060.0,18345,948.0,386,3,KHH,"ROYAL PENINSULA(Block 4),HUNG LAI RD|半島豪庭4座,紅荔道"
20/F中層B,20,中層,B,19212168.0,20266,948.0,365,3,KHH,"ROYAL PENINSULA(Block 4),HUNG LAI RD|半島豪庭4座,紅荔道"
34/F高層B,34,高層,B,21450030.0,22205,966.0,418,3,KHH,"ROYAL PENINSULA(Block 4),HUNG LAI RD|半島豪庭4座,紅荔道"
7/F低層C,7,低層,C,16952832.0,18112,936.0,415,3,KHH,"ROYAL PENINSULA(Block 4),HUNG LAI RD|半島豪庭4座,紅荔道"
20/F中層C,20,中層,C,18294120.0,19545,936.0,423,3,KHH,"ROYAL PENINSULA(Block 4),HUNG LAI RD|半島豪庭4座,紅荔道"
34/F高層C,34,高層,C,19733771.0,20707,953.0,342,3,KHH,"ROYAL PENINSULA(Block 4),HUNG LAI RD|半島豪庭4座,紅荔道"
7/F低層D,7,低層,D,10173850.0,17975,566.0,402,3,KHH,"ROYAL PENINSULA(Block 4),HUNG LAI RD|半島豪庭4座,紅荔道"
20/F中層D,20,中層,D,10296672.0,18192,566.0,377,3,KHH,"ROYAL PENINSULA(Block 4),HUNG LAI RD|半島豪庭4座,紅荔道"
34/F高層D,34,高層,D,11636960.0,20560,566.0,352,3,KHH,"ROYAL PENINSULA(Block 4),HUNG LAI RD|半島豪庭4座,紅荔道"
7/F低層E,7,低層,E,9549784.0,16813,568.0,408,3,KHH,"ROYAL PENINSULA(Block 4),HUNG LAI RD|半島豪庭4座,紅荔道"
20/F中層E,20,中層,E,10329080.0,18185,568.0,432,3,KHH,"ROYAL PENINSULA(Block 4),HUNG LAI RD|半島豪庭4座,紅荔道"
34/F高層E,34,高層,E,10931728.0,19246,568.0,401,3,KHH,"ROYAL PENINSULA(Block 4),HUNG LAI RD|半島豪庭4座,紅荔道"
7/F低層F,7,低層,F,10262624.0,18068,568.0,414,3,KHH,"ROYAL PENINSULA(Block 4),HUNG LAI RD|半島豪庭4座,紅荔道"
20/F中層F,20,中層,F,10461992.0,18419,568.0,398,3,KHH,"ROYAL PENINSULA(Block 4),HUNG LAI RD|半島豪庭4座,紅荔道"
34/F高層F,34,高層,F,11305472.0,19904,568.0,392,3,KHH,"ROYAL PENINSULA(Block 4),HUNG LAI RD|半島豪庭4座,紅荔道"
7/F低層G,7,低層,G,9885756.0,17466,566.0,405,3,KHH,"ROYAL PENINSULA(Block 4),HUNG LAI RD|半島豪庭4座,紅荔道"
20/F中層G,20,中層,G,10614198.0,18753,566.0,396,3,KHH,"ROYAL PENINSULA(Block 4),HUNG LAI RD|半島豪庭4座,紅荔道"
34/F高層G,34,高層,G,11136616.0,19676,566.0,398,3,KHH,"ROYAL PENINSULA(Block 4),HUNG LAI RD|半島豪庭4座,紅荔道"
