,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層1,3.0,低層,1,6632505,13399,495,335,4,KHH,"WING FU BLDG,WHAMPOA EST,TAK MAN ST|永富樓(黃埔新村),德民街"
8.0/F中層1,8.0,中層,1,6856740,13852,495,341,4,KHH,"WING FU BLDG,WHAMPOA EST,TAK MAN ST|永富樓(黃埔新村),德民街"
13.0/F高層1,13.0,高層,1,7194330,14534,495,327,4,KHH,"WING FU BLDG,WHAMPOA EST,TAK MAN ST|永富樓(黃埔新村),德民街"
3.0/F低層2,3.0,低層,2,5369600,16780,320,172,2,KHH,"WING FU BLDG,WHAMPOA EST,TAK MAN ST|永富樓(黃埔新村),德民街"
8.0/F中層2,8.0,中層,2,5554240,17357,320,182,2,KHH,"WING FU BLDG,WHAMPOA EST,TAK MAN ST|永富樓(黃埔新村),德民街"
13.0/F高層2,13.0,高層,2,5731840,17912,320,179,2,KHH,"WING FU BLDG,WHAMPOA EST,TAK MAN ST|永富樓(黃埔新村),德民街"
3.0/F低層3,3.0,低層,3,5264320,16451,320,87,1,KHH,"WING FU BLDG,WHAMPOA EST,TAK MAN ST|永富樓(黃埔新村),德民街"
8.0/F中層3,8.0,中層,3,5449280,17029,320,92,1,KHH,"WING FU BLDG,WHAMPOA EST,TAK MAN ST|永富樓(黃埔新村),德民街"
13.0/F高層3,13.0,高層,3,5634240,17607,320,97,1,KHH,"WING FU BLDG,WHAMPOA EST,TAK MAN ST|永富樓(黃埔新村),德民街"
3.0/F低層4,3.0,低層,4,6415695,12961,495,345,3,KHH,"WING FU BLDG,WHAMPOA EST,TAK MAN ST|永富樓(黃埔新村),德民街"
8.0/F中層4,8.0,中層,4,6634485,13403,495,351,3,KHH,"WING FU BLDG,WHAMPOA EST,TAK MAN ST|永富樓(黃埔新村),德民街"
13.0/F高層4,13.0,高層,4,6852285,13843,495,334,3,KHH,"WING FU BLDG,WHAMPOA EST,TAK MAN ST|永富樓(黃埔新村),德民街"
3.0/F低層5,3.0,低層,5,6746064,13656,494,381,4,KHH,"WING FU BLDG,WHAMPOA EST,TAK MAN ST|永富樓(黃埔新村),德民街"
8.0/F中層5,8.0,中層,5,6977520,14096,495,398,4,KHH,"WING FU BLDG,WHAMPOA EST,TAK MAN ST|永富樓(黃埔新村),德民街"
13.0/F高層5,13.0,高層,5,7201755,14549,495,381,4,KHH,"WING FU BLDG,WHAMPOA EST,TAK MAN ST|永富樓(黃埔新村),德民街"
3.0/F低層6,3.0,低層,6,5117760,15993,320,381,3,KHH,"WING FU BLDG,WHAMPOA EST,TAK MAN ST|永富樓(黃埔新村),德民街"
8.0/F中層6,8.0,中層,6,5320000,16625,320,320,3,KHH,"WING FU BLDG,WHAMPOA EST,TAK MAN ST|永富樓(黃埔新村),德民街"
13.0/F高層6,13.0,高層,6,5503680,17199,320,316,3,KHH,"WING FU BLDG,WHAMPOA EST,TAK MAN ST|永富樓(黃埔新村),德民街"
3.0/F低層7,3.0,低層,7,5264320,16451,320,87,1,KHH,"WING FU BLDG,WHAMPOA EST,TAK MAN ST|永富樓(黃埔新村),德民街"
8.0/F中層7,8.0,中層,7,5449280,17029,320,92,1,KHH,"WING FU BLDG,WHAMPOA EST,TAK MAN ST|永富樓(黃埔新村),德民街"
13.0/F高層7,13.0,高層,7,5634240,17607,320,97,1,KHH,"WING FU BLDG,WHAMPOA EST,TAK MAN ST|永富樓(黃埔新村),德民街"
3.0/F低層8,3.0,低層,8,6524100,13180,495,327,3,KHH,"WING FU BLDG,WHAMPOA EST,TAK MAN ST|永富樓(黃埔新村),德民街"
8.0/F中層8,8.0,中層,8,6622110,13378,495,334,3,KHH,"WING FU BLDG,WHAMPOA EST,TAK MAN ST|永富樓(黃埔新村),德民街"
13.0/F高層8,13.0,高層,8,6950790,14042,495,407,4,KHH,"WING FU BLDG,WHAMPOA EST,TAK MAN ST|永富樓(黃埔新村),德民街"
