,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層1,3.0,低層,1,5965322.0,15026.0,397.0,381,4,KHH,"KING WING BLDG(Block P,WHAMPOA EST),MAN TAI ST|黃埔新村,P座(景榮樓),民泰街"
8.0/F中層1,8.0,中層,1,6123725.0,15425.0,397.0,393,4,KHH,"KING WING BLDG(Block P,WHAMPOA EST),MAN TAI ST|黃埔新村,P座(景榮樓),民泰街"
13.0/F高層1,13.0,高層,1,6286098.0,15834.0,397.0,396,4,KHH,"KING WING BLDG(Block P,WHAMPOA EST),MAN TAI ST|黃埔新村,P座(景榮樓),民泰街"
3.0/F低層2,3.0,低層,2,5821470.0,14374.0,405.0,344,3,KHH,"KING WING BLDG(Block P,WHAMPOA EST),MAN TAI ST|黃埔新村,P座(景榮樓),民泰街"
8.0/F中層2,8.0,中層,2,6071355.000000001,14991.0,405.0,372,4,KHH,"KING WING BLDG(Block P,WHAMPOA EST),MAN TAI ST|黃埔新村,P座(景榮樓),民泰街"
13.0/F高層2,13.0,高層,2,6321240.0,15608.0,405.0,362,4,KHH,"KING WING BLDG(Block P,WHAMPOA EST),MAN TAI ST|黃埔新村,P座(景榮樓),民泰街"
3.0/F低層3,3.0,低層,3,6004530.0,14826.0,405.0,376,4,KHH,"KING WING BLDG(Block P,WHAMPOA EST),MAN TAI ST|黃埔新村,P座(景榮樓),民泰街"
8.0/F中層3,8.0,中層,3,6158025.000000001,15205.0,405.0,380,4,KHH,"KING WING BLDG(Block P,WHAMPOA EST),MAN TAI ST|黃埔新村,P座(景榮樓),民泰街"
13.0/F高層3,13.0,高層,3,6378750.0,15750.0,405.0,345,3,KHH,"KING WING BLDG(Block P,WHAMPOA EST),MAN TAI ST|黃埔新村,P座(景榮樓),民泰街"
3.0/F低層4,3.0,低層,4,5721564.0,14412.0,397.0,393,4,KHH,"KING WING BLDG(Block P,WHAMPOA EST),MAN TAI ST|黃埔新村,P座(景榮樓),民泰街"
8.0/F中層4,8.0,中層,4,5859720.0,14760.0,397.0,399,4,KHH,"KING WING BLDG(Block P,WHAMPOA EST),MAN TAI ST|黃埔新村,P座(景榮樓),民泰街"
13.0/F高層4,13.0,高層,4,5699170.0,16054.0,355.0,364,4,KHH,"KING WING BLDG(Block P,WHAMPOA EST),MAN TAI ST|黃埔新村,P座(景榮樓),民泰街"
3.0/F低層5,3.0,低層,5,6102684.0,15372.0,397.0,400,4,KHH,"KING WING BLDG(Block P,WHAMPOA EST),MAN TAI ST|黃埔新村,P座(景榮樓),民泰街"
8.0/F中層5,8.0,中層,5,6333738.0,15954.0,397.0,321,3,KHH,"KING WING BLDG(Block P,WHAMPOA EST),MAN TAI ST|黃埔新村,P座(景榮樓),民泰街"
13.0/F高層5,13.0,高層,5,6332150.0,15950.0,397.0,410,4,KHH,"KING WING BLDG(Block P,WHAMPOA EST),MAN TAI ST|黃埔新村,P座(景榮樓),民泰街"
3.0/F低層6,3.0,低層,6,5994405.0,14801.0,405.0,350,4,KHH,"KING WING BLDG(Block P,WHAMPOA EST),MAN TAI ST|黃埔新村,P座(景榮樓),民泰街"
8.0/F中層6,8.0,中層,6,6151545.0,15189.0,405.0,362,4,KHH,"KING WING BLDG(Block P,WHAMPOA EST),MAN TAI ST|黃埔新村,P座(景榮樓),民泰街"
13.0/F高層6,13.0,高層,6,6391305.0,15781.0,405.0,359,4,KHH,"KING WING BLDG(Block P,WHAMPOA EST),MAN TAI ST|黃埔新村,P座(景榮樓),民泰街"
3.0/F低層7,3.0,低層,7,5695110.0,14062.0,405.0,343,3,KHH,"KING WING BLDG(Block P,WHAMPOA EST),MAN TAI ST|黃埔新村,P座(景榮樓),民泰街"
8.0/F中層7,8.0,中層,7,5843745.0,14429.0,405.0,369,3,KHH,"KING WING BLDG(Block P,WHAMPOA EST),MAN TAI ST|黃埔新村,P座(景榮樓),民泰街"
13.0/F高層7,13.0,高層,7,5913810.0,14602.0,405.0,339,3,KHH,"KING WING BLDG(Block P,WHAMPOA EST),MAN TAI ST|黃埔新村,P座(景榮樓),民泰街"
3.0/F低層8,3.0,低層,8,5687819.0,14327.0,397.0,383,4,KHH,"KING WING BLDG(Block P,WHAMPOA EST),MAN TAI ST|黃埔新村,P座(景榮樓),民泰街"
8.0/F中層8,8.0,中層,8,5829548.0,14684.0,397.0,396,4,KHH,"KING WING BLDG(Block P,WHAMPOA EST),MAN TAI ST|黃埔新村,P座(景榮樓),民泰街"
13.0/F高層8,13.0,高層,8,6235679.0,15707.0,397.0,398,4,KHH,"KING WING BLDG(Block P,WHAMPOA EST),MAN TAI ST|黃埔新村,P座(景榮樓),民泰街"
