,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4/F低層A,4,低層,A,4143097.0,16121,257.0,376,4,KHH,"PO WAI BLDG,BULKELEY ST|寶威大廈,寶其利街"
8/F中層A,8,中層,A,4379537.0,17041,257.0,396,4,KHH,"PO WAI BLDG,BULKELEY ST|寶威大廈,寶其利街"
13/F高層A,13,高層,A,4519088.0,17584,257.0,400,4,KHH,"PO WAI BLDG,BULKELEY ST|寶威大廈,寶其利街"
4/F低層B,4,低層,B,4298580.0,16533,260.0,345,3,KHH,"PO WAI BLDG,BULKELEY ST|寶威大廈,寶其利街"
8/F中層B,8,中層,B,4502940.0,17319,260.0,372,4,KHH,"PO WAI BLDG,BULKELEY ST|寶威大廈,寶其利街"
13/F高層B,13,高層,B,4645680.0,17868,260.0,373,4,KHH,"PO WAI BLDG,BULKELEY ST|寶威大廈,寶其利街"
4/F低層C,4,低層,C,4225520.0,16252,260.0,326,3,KHH,"PO WAI BLDG,BULKELEY ST|寶威大廈,寶其利街"
8/F中層C,8,中層,C,4290520.0,16502,260.0,340,3,KHH,"PO WAI BLDG,BULKELEY ST|寶威大廈,寶其利街"
13/F高層C,13,高層,C,4431700.0,17045,260.0,355,3,KHH,"PO WAI BLDG,BULKELEY ST|寶威大廈,寶其利街"
4/F低層D,4,低層,D,4248724.0,16532,257.0,346,3,KHH,"PO WAI BLDG,BULKELEY ST|寶威大廈,寶其利街"
8/F中層D,8,中層,D,4360776.0,16968,257.0,343,3,KHH,"PO WAI BLDG,BULKELEY ST|寶威大廈,寶其利街"
13/F高層D,13,高層,D,4500327.0,17511,257.0,329,3,KHH,"PO WAI BLDG,BULKELEY ST|寶威大廈,寶其利街"
