,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3/F低層1,3,低層,1,3977870.0,10751.0,370.0,305,4,KHH,"YIN ON COURT(UNITED BLDG),WU KWONG ST|聯盛大廈(燕安閣),湖光街"
7/F中層1,7,中層,1,4079249.9999999995,11025.0,370.0,321,4,KHH,"YIN ON COURT(UNITED BLDG),WU KWONG ST|聯盛大廈(燕安閣),湖光街"
11/F高層1,11,高層,1,4176930.0,11289.0,370.0,323,4,KHH,"YIN ON COURT(UNITED BLDG),WU KWONG ST|聯盛大廈(燕安閣),湖光街"
3/F低層10,3,低層,10,2781240.0,9933.0,280.0,232,2,KHH,"YIN ON COURT(UNITED BLDG),WU KWONG ST|聯盛大廈(燕安閣),湖光街"
7/F中層10,7,中層,10,2859360.0,10212.0,280.0,219,2,KHH,"YIN ON COURT(UNITED BLDG),WU KWONG ST|聯盛大廈(燕安閣),湖光街"
11/F高層10,11,高層,10,2927120.0,10454.0,280.0,209,2,KHH,"YIN ON COURT(UNITED BLDG),WU KWONG ST|聯盛大廈(燕安閣),湖光街"
3/F低層11,3,低層,11,2832479.9999999995,10116.0,280.0,177,2,KHH,"YIN ON COURT(UNITED BLDG),WU KWONG ST|聯盛大廈(燕安閣),湖光街"
7/F中層11,7,中層,11,2906960.0000000005,10382.0,280.0,173,2,KHH,"YIN ON COURT(UNITED BLDG),WU KWONG ST|聯盛大廈(燕安閣),湖光街"
11/F高層11,11,高層,11,2975560.0,10627.0,280.0,165,2,KHH,"YIN ON COURT(UNITED BLDG),WU KWONG ST|聯盛大廈(燕安閣),湖光街"
3/F低層12,3,低層,12,2832479.9999999995,10116.0,280.0,177,2,KHH,"YIN ON COURT(UNITED BLDG),WU KWONG ST|聯盛大廈(燕安閣),湖光街"
7/F中層12,7,中層,12,2906960.0000000005,10382.0,280.0,173,2,KHH,"YIN ON COURT(UNITED BLDG),WU KWONG ST|聯盛大廈(燕安閣),湖光街"
11/F高層12,11,高層,12,3501960.0,12507.0,280.0,394,4,KHH,"YIN ON COURT(UNITED BLDG),WU KWONG ST|聯盛大廈(燕安閣),湖光街"
3/F低層13,3,低層,13,3271240.0,11683.0,280.0,346,4,KHH,"YIN ON COURT(UNITED BLDG),WU KWONG ST|聯盛大廈(燕安閣),湖光街"
7/F中層13,7,中層,13,3356079.9999999995,11986.0,280.0,360,4,KHH,"YIN ON COURT(UNITED BLDG),WU KWONG ST|聯盛大廈(燕安閣),湖光街"
11/F高層13,11,高層,13,3444840.0,12303.0,280.0,364,4,KHH,"YIN ON COURT(UNITED BLDG),WU KWONG ST|聯盛大廈(燕安閣),湖光街"
3/F低層14,3,低層,14,3119160.0,9452.0,330.0,293,3,KHH,"YIN ON COURT(UNITED BLDG),WU KWONG ST|聯盛大廈(燕安閣),湖光街"
7/F中層14,7,中層,14,3195060.0,9682.0,330.0,295,3,KHH,"YIN ON COURT(UNITED BLDG),WU KWONG ST|聯盛大廈(燕安閣),湖光街"
11/F高層14,11,高層,14,3269310.0,9907.0,330.0,284,3,KHH,"YIN ON COURT(UNITED BLDG),WU KWONG ST|聯盛大廈(燕安閣),湖光街"
3/F低層15,3,低層,15,3258080.0,11636.0,280.0,366,4,KHH,"YIN ON COURT(UNITED BLDG),WU KWONG ST|聯盛大廈(燕安閣),湖光街"
7/F中層15,7,中層,15,3472560.0,12402.0,280.0,353,3,KHH,"YIN ON COURT(UNITED BLDG),WU KWONG ST|聯盛大廈(燕安閣),湖光街"
11/F高層15,11,高層,15,3460800.0,12360.0,280.0,365,4,KHH,"YIN ON COURT(UNITED BLDG),WU KWONG ST|聯盛大廈(燕安閣),湖光街"
3/F低層16,3,低層,16,3621360.0,9168.0,395.0,221,3,KHH,"YIN ON COURT(UNITED BLDG),WU KWONG ST|聯盛大廈(燕安閣),湖光街"
7/F中層16,7,中層,16,3710629.9999999995,9394.0,395.0,221,3,KHH,"YIN ON COURT(UNITED BLDG),WU KWONG ST|聯盛大廈(燕安閣),湖光街"
11/F高層16,11,高層,16,3796740.0000000005,9612.0,395.0,211,3,KHH,"YIN ON COURT(UNITED BLDG),WU KWONG ST|聯盛大廈(燕安閣),湖光街"
3/F低層17,3,低層,17,3220819.9999999995,9473.0,340.0,243,3,KHH,"YIN ON COURT(UNITED BLDG),WU KWONG ST|聯盛大廈(燕安閣),湖光街"
7/F中層17,7,中層,17,3300040.0,9706.0,340.0,243,3,KHH,"YIN ON COURT(UNITED BLDG),WU KWONG ST|聯盛大廈(燕安閣),湖光街"
11/F高層17,11,高層,17,3376880.0,9932.0,340.0,233,3,KHH,"YIN ON COURT(UNITED BLDG),WU KWONG ST|聯盛大廈(燕安閣),湖光街"
3/F低層18,3,低層,18,4050020.0,10946.0,370.0,342,4,KHH,"YIN ON COURT(UNITED BLDG),WU KWONG ST|聯盛大廈(燕安閣),湖光街"
7/F中層18,7,中層,18,4165460.0,11258.0,370.0,362,5,KHH,"YIN ON COURT(UNITED BLDG),WU KWONG ST|聯盛大廈(燕安閣),湖光街"
11/F高層18,11,高層,18,4274980.0,11554.0,370.0,358,5,KHH,"YIN ON COURT(UNITED BLDG),WU KWONG ST|聯盛大廈(燕安閣),湖光街"
3/F低層2,3,低層,2,3144240.0,9528.0,330.0,248,3,KHH,"YIN ON COURT(UNITED BLDG),WU KWONG ST|聯盛大廈(燕安閣),湖光街"
7/F中層2,7,中層,2,3221460.0,9762.0,330.0,248,3,KHH,"YIN ON COURT(UNITED BLDG),WU KWONG ST|聯盛大廈(燕安閣),湖光街"
11/F高層2,11,高層,2,3296700.0,9990.0,330.0,238,3,KHH,"YIN ON COURT(UNITED BLDG),WU KWONG ST|聯盛大廈(燕安閣),湖光街"
3/F低層3,3,低層,3,3220819.9999999995,9473.0,340.0,243,3,KHH,"YIN ON COURT(UNITED BLDG),WU KWONG ST|聯盛大廈(燕安閣),湖光街"
7/F中層3,7,中層,3,3300040.0,9706.0,340.0,243,3,KHH,"YIN ON COURT(UNITED BLDG),WU KWONG ST|聯盛大廈(燕安閣),湖光街"
11/F高層3,11,高層,3,3376880.0,9932.0,340.0,233,3,KHH,"YIN ON COURT(UNITED BLDG),WU KWONG ST|聯盛大廈(燕安閣),湖光街"
3/F低層4,3,低層,4,2850174.0000000005,10107.0,282.0,177,2,KHH,"YIN ON COURT(UNITED BLDG),WU KWONG ST|聯盛大廈(燕安閣),湖光街"
7/F中層4,7,中層,4,2924904.0,10372.0,282.0,173,2,KHH,"YIN ON COURT(UNITED BLDG),WU KWONG ST|聯盛大廈(燕安閣),湖光街"
11/F高層4,11,高層,4,2994276.0,10618.0,282.0,165,2,KHH,"YIN ON COURT(UNITED BLDG),WU KWONG ST|聯盛大廈(燕安閣),湖光街"
3/F低層5,3,低層,5,3137500.0,12550.0,250.0,389,3,KHH,"YIN ON COURT(UNITED BLDG),WU KWONG ST|聯盛大廈(燕安閣),湖光街"
7/F中層5,7,中層,5,3230750.0,12923.0,250.0,401,3,KHH,"YIN ON COURT(UNITED BLDG),WU KWONG ST|聯盛大廈(燕安閣),湖光街"
11/F高層5,11,高層,5,3304750.0,13219.0,250.0,365,3,KHH,"YIN ON COURT(UNITED BLDG),WU KWONG ST|聯盛大廈(燕安閣),湖光街"
3/F低層6,3,低層,6,2879800.0,10285.0,280.0,219,2,KHH,"YIN ON COURT(UNITED BLDG),WU KWONG ST|聯盛大廈(燕安閣),湖光街"
7/F中層6,7,中層,6,2955400.0,10555.0,280.0,215,2,KHH,"YIN ON COURT(UNITED BLDG),WU KWONG ST|聯盛大廈(燕安閣),湖光街"
11/F高層6,11,高層,6,3025400.0,10805.0,280.0,205,2,KHH,"YIN ON COURT(UNITED BLDG),WU KWONG ST|聯盛大廈(燕安閣),湖光街"
3/F低層7,3,低層,7,3269000.0,11675.0,280.0,383,4,KHH,"YIN ON COURT(UNITED BLDG),WU KWONG ST|聯盛大廈(燕安閣),湖光街"
7/F中層7,7,中層,7,3353560.0,11977.0,280.0,399,4,KHH,"YIN ON COURT(UNITED BLDG),WU KWONG ST|聯盛大廈(燕安閣),湖光街"
11/F高層7,11,高層,7,3427760.0,12242.0,280.0,324,3,KHH,"YIN ON COURT(UNITED BLDG),WU KWONG ST|聯盛大廈(燕安閣),湖光街"
3/F低層8,3,低層,8,2832479.9999999995,10116.0,280.0,177,2,KHH,"YIN ON COURT(UNITED BLDG),WU KWONG ST|聯盛大廈(燕安閣),湖光街"
7/F中層8,7,中層,8,2906960.0000000005,10382.0,280.0,173,2,KHH,"YIN ON COURT(UNITED BLDG),WU KWONG ST|聯盛大廈(燕安閣),湖光街"
11/F高層8,11,高層,8,2975560.0,10627.0,280.0,165,2,KHH,"YIN ON COURT(UNITED BLDG),WU KWONG ST|聯盛大廈(燕安閣),湖光街"
3/F低層9,3,低層,9,2832479.9999999995,10116.0,280.0,177,2,KHH,"YIN ON COURT(UNITED BLDG),WU KWONG ST|聯盛大廈(燕安閣),湖光街"
7/F中層9,7,中層,9,2906960.0000000005,10382.0,280.0,173,2,KHH,"YIN ON COURT(UNITED BLDG),WU KWONG ST|聯盛大廈(燕安閣),湖光街"
11/F高層9,11,高層,9,2975560.0,10627.0,280.0,165,2,KHH,"YIN ON COURT(UNITED BLDG),WU KWONG ST|聯盛大廈(燕安閣),湖光街"
