,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6/F低層A,6,低層,A,3245585.0,13811.0,235.0,373,5,KHH,"YEE FAI BLDG,CHATHAM RD N|怡輝大廈,漆咸道北"
14/F中層A,14,中層,A,3423479.9999999995,14568.0,235.0,306,4,KHH,"YEE FAI BLDG,CHATHAM RD N|怡輝大廈,漆咸道北"
22/F高層A,22,高層,A,3622055.0,15413.0,235.0,355,5,KHH,"YEE FAI BLDG,CHATHAM RD N|怡輝大廈,漆咸道北"
6/F低層B,6,低層,B,3732112.0,13721.0,272.0,324,4,KHH,"YEE FAI BLDG,CHATHAM RD N|怡輝大廈,漆咸道北"
14/F中層B,14,中層,B,3474945.0,14787.0,235.0,363,4,KHH,"YEE FAI BLDG,CHATHAM RD N|怡輝大廈,漆咸道北"
22/F高層B,22,高層,B,4173024.0,15342.0,272.0,316,4,KHH,"YEE FAI BLDG,CHATHAM RD N|怡輝大廈,漆咸道北"
6/F低層C,6,低層,C,3388484.0,14002.0,242.0,382,3,KHH,"YEE FAI BLDG,CHATHAM RD N|怡輝大廈,漆咸道北"
14/F中層C,14,中層,C,3430592.0,14176.0,242.0,335,3,KHH,"YEE FAI BLDG,CHATHAM RD N|怡輝大廈,漆咸道北"
22/F高層C,22,高層,C,3616690.0,14945.0,242.0,394,4,KHH,"YEE FAI BLDG,CHATHAM RD N|怡輝大廈,漆咸道北"
6/F低層D,6,低層,D,3325322.0,13741.0,242.0,378,3,KHH,"YEE FAI BLDG,CHATHAM RD N|怡輝大廈,漆咸道北"
14/F中層D,14,中層,D,3513598.0,14519.0,242.0,370,4,KHH,"YEE FAI BLDG,CHATHAM RD N|怡輝大廈,漆咸道北"
22/F高層D,22,高層,D,3748225.0,15175.0,247.0,342,4,KHH,"YEE FAI BLDG,CHATHAM RD N|怡輝大廈,漆咸道北"
6/F低層E,6,低層,E,3354604.0,13862.0,242.0,324,4,KHH,"YEE FAI BLDG,CHATHAM RD N|怡輝大廈,漆咸道北"
14/F中層E,14,中層,E,3565144.0,14732.0,242.0,336,3,KHH,"YEE FAI BLDG,CHATHAM RD N|怡輝大廈,漆咸道北"
22/F高層E,22,高層,E,3554980.0,14690.0,242.0,335,3,KHH,"YEE FAI BLDG,CHATHAM RD N|怡輝大廈,漆咸道北"
6/F低層F,6,低層,F,3415104.0000000005,14112.0,242.0,375,3,KHH,"YEE FAI BLDG,CHATHAM RD N|怡輝大廈,漆咸道北"
14/F中層F,14,中層,F,3620319.9999999995,14960.0,242.0,326,3,KHH,"YEE FAI BLDG,CHATHAM RD N|怡輝大廈,漆咸道北"
22/F高層F,22,高層,F,3803998.0000000005,15719.0,242.0,391,4,KHH,"YEE FAI BLDG,CHATHAM RD N|怡輝大廈,漆咸道北"
