,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層A,5.0,低層,A,5056644,8934,566,98,1,KHH,"YUE SUN MANS,WUHU ST|裕新大廈,蕪湖街"
8.0/F中層A,8.0,中層,A,5156260,9110,566,95,1,KHH,"YUE SUN MANS,WUHU ST|裕新大廈,蕪湖街"
12.0/F高層A,12.0,高層,A,5288704,9344,566,91,1,KHH,"YUE SUN MANS,WUHU ST|裕新大廈,蕪湖街"
5.0/F低層B,5.0,低層,B,4859850,9050,537,96,1,KHH,"YUE SUN MANS,WUHU ST|裕新大廈,蕪湖街"
8.0/F中層B,8.0,中層,B,4256046,9717,438,79,1,KHH,"YUE SUN MANS,WUHU ST|裕新大廈,蕪湖街"
12.0/F高層B,12.0,高層,B,4365546,9967,438,75,1,KHH,"YUE SUN MANS,WUHU ST|裕新大廈,蕪湖街"
5.0/F低層F,5.0,低層,F,4999696,8944,559,150,1,KHH,"YUE SUN MANS,WUHU ST|裕新大廈,蕪湖街"
8.0/F中層F,8.0,中層,F,5098080,9120,559,144,1,KHH,"YUE SUN MANS,WUHU ST|裕新大廈,蕪湖街"
12.0/F高層F,12.0,高層,F,3739980,7510,498,150,1,KHH,"YUE SUN MANS,WUHU ST|裕新大廈,蕪湖街"
5.0/F低層G,5.0,低層,G,4808835,8955,537,192,2,KHH,"YUE SUN MANS,WUHU ST|裕新大廈,蕪湖街"
8.0/F中層G,8.0,中層,G,4903347,9131,537,185,2,KHH,"YUE SUN MANS,WUHU ST|裕新大廈,蕪湖街"
12.0/F高層G,12.0,高層,G,4608156,9681,476,155,2,KHH,"YUE SUN MANS,WUHU ST|裕新大廈,蕪湖街"
5.0/F低層H,5.0,低層,H,5040468,8937,564,98,1,KHH,"YUE SUN MANS,WUHU ST|裕新大廈,蕪湖街"
8.0/F中層H,8.0,中層,H,4122840,7310,564,165,2,KHH,"YUE SUN MANS,WUHU ST|裕新大廈,蕪湖街"
12.0/F高層H,12.0,高層,H,4232256,7504,564,169,2,KHH,"YUE SUN MANS,WUHU ST|裕新大廈,蕪湖街"
5.0/F低層J,5.0,低層,J,4742622,9138,519,94,1,KHH,"YUE SUN MANS,WUHU ST|裕新大廈,蕪湖街"
8.0/F中層J,8.0,中層,J,4836042,9318,519,91,1,KHH,"YUE SUN MANS,WUHU ST|裕新大廈,蕪湖街"
12.0/F高層J,12.0,高層,J,4388832,9952,441,76,1,KHH,"YUE SUN MANS,WUHU ST|裕新大廈,蕪湖街"
