,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3/F低層1,3,低層,1,5861295.0,11841.0,495.0,344,5,KHH,"ON FU BLDG(Block T,WHAMPOA EST),TAK MAN ST|黃埔新村,T座(安富樓),德民街"
8/F中層1,8,中層,1,5927130.000000001,11974.0,495.0,300,4,KHH,"ON FU BLDG(Block T,WHAMPOA EST),TAK MAN ST|黃埔新村,T座(安富樓),德民街"
13/F高層1,13,高層,1,5999399.999999999,12120.0,495.0,330,5,KHH,"ON FU BLDG(Block T,WHAMPOA EST),TAK MAN ST|黃埔新村,T座(安富樓),德民街"
3/F低層2,3,低層,2,4715200.0,14735.0,320.0,323,3,KHH,"ON FU BLDG(Block T,WHAMPOA EST),TAK MAN ST|黃埔新村,T座(安富樓),德民街"
8/F中層2,8,中層,2,4773440.0,14917.0,320.0,327,3,KHH,"ON FU BLDG(Block T,WHAMPOA EST),TAK MAN ST|黃埔新村,T座(安富樓),德民街"
13/F高層2,13,高層,2,4830400.0,15095.0,320.0,316,3,KHH,"ON FU BLDG(Block T,WHAMPOA EST),TAK MAN ST|黃埔新村,T座(安富樓),德民街"
3/F低層3,3,低層,3,4680640.0,14627.0,320.0,277,3,KHH,"ON FU BLDG(Block T,WHAMPOA EST),TAK MAN ST|黃埔新村,T座(安富樓),德民街"
8/F中層3,8,中層,3,4423680.0,13824.0,320.0,340,3,KHH,"ON FU BLDG(Block T,WHAMPOA EST),TAK MAN ST|黃埔新村,T座(安富樓),德民街"
13/F高層3,13,高層,3,4796160.0,14988.0,320.0,264,3,KHH,"ON FU BLDG(Block T,WHAMPOA EST),TAK MAN ST|黃埔新村,T座(安富樓),德民街"
3/F低層4,3,低層,4,5861295.0,11841.0,495.0,344,5,KHH,"ON FU BLDG(Block T,WHAMPOA EST),TAK MAN ST|黃埔新村,T座(安富樓),德民街"
8/F中層4,8,中層,4,5927130.000000001,11974.0,495.0,300,4,KHH,"ON FU BLDG(Block T,WHAMPOA EST),TAK MAN ST|黃埔新村,T座(安富樓),德民街"
13/F高層4,13,高層,4,5999399.999999999,12120.0,495.0,330,5,KHH,"ON FU BLDG(Block T,WHAMPOA EST),TAK MAN ST|黃埔新村,T座(安富樓),德民街"
3/F低層5,3,低層,5,5851395.0,11821.0,495.0,365,4,KHH,"ON FU BLDG(Block T,WHAMPOA EST),TAK MAN ST|黃埔新村,T座(安富樓),德民街"
8/F中層5,8,中層,5,5929110.0,11978.0,495.0,360,3,KHH,"ON FU BLDG(Block T,WHAMPOA EST),TAK MAN ST|黃埔新村,T座(安富樓),德民街"
13/F高層5,13,高層,5,6020685.0,12163.0,495.0,355,4,KHH,"ON FU BLDG(Block T,WHAMPOA EST),TAK MAN ST|黃埔新村,T座(安富樓),德民街"
3/F低層6,3,低層,6,4577920.0,14306.0,320.0,390,4,KHH,"ON FU BLDG(Block T,WHAMPOA EST),TAK MAN ST|黃埔新村,T座(安富樓),德民街"
8/F中層6,8,中層,6,4757760.0,14868.0,320.0,241,3,KHH,"ON FU BLDG(Block T,WHAMPOA EST),TAK MAN ST|黃埔新村,T座(安富樓),德民街"
13/F高層6,13,高層,6,4814720.0,15046.0,320.0,232,3,KHH,"ON FU BLDG(Block T,WHAMPOA EST),TAK MAN ST|黃埔新村,T座(安富樓),德民街"
3/F低層7,3,低層,7,4717120.0,14741.0,320.0,318,4,KHH,"ON FU BLDG(Block T,WHAMPOA EST),TAK MAN ST|黃埔新村,T座(安富樓),德民街"
8/F中層7,8,中層,7,4776000.0,14925.0,320.0,326,4,KHH,"ON FU BLDG(Block T,WHAMPOA EST),TAK MAN ST|黃埔新村,T座(安富樓),德民街"
13/F高層7,13,高層,7,4833920.0,15106.0,320.0,325,4,KHH,"ON FU BLDG(Block T,WHAMPOA EST),TAK MAN ST|黃埔新村,T座(安富樓),德民街"
3/F低層8,3,低層,8,5824170.0,11766.0,495.0,333,4,KHH,"ON FU BLDG(Block T,WHAMPOA EST),TAK MAN ST|黃埔新村,T座(安富樓),德民街"
8/F中層8,8,中層,8,5892480.000000001,11904.0,495.0,344,4,KHH,"ON FU BLDG(Block T,WHAMPOA EST),TAK MAN ST|黃埔新村,T座(安富樓),德民街"
13/F高層8,13,高層,8,5961285.0,12043.0,495.0,330,4,KHH,"ON FU BLDG(Block T,WHAMPOA EST),TAK MAN ST|黃埔新村,T座(安富樓),德民街"
