,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2.0/F低層A,2.0,低層,A,4263211,8059,529,377,3,KHH,"BAILEY MANS,NGAN HON ST|庇利大廈,銀漢街"
4.0/F中層A,4.0,中層,A,4135193,7817,529,367,3,KHH,"BAILEY MANS,NGAN HON ST|庇利大廈,銀漢街"
6.0/F高層A,6.0,高層,A,4052451,7993,507,372,3,KHH,"BAILEY MANS,NGAN HON ST|庇利大廈,銀漢街"
2.0/F低層B,2.0,低層,B,3888840,8454,460,395,3,KHH,"BAILEY MANS,NGAN HON ST|庇利大廈,銀漢街"
4.0/F中層B,4.0,中層,B,3842900,8300,463,384,3,KHH,"BAILEY MANS,NGAN HON ST|庇利大廈,銀漢街"
6.0/F高層B,6.0,高層,B,3748728,8598,436,366,3,KHH,"BAILEY MANS,NGAN HON ST|庇利大廈,銀漢街"
2.0/F低層C,2.0,低層,C,4064676,8798,462,395,3,KHH,"BAILEY MANS,NGAN HON ST|庇利大廈,銀漢街"
4.0/F中層C,4.0,中層,C,3993528,8644,462,398,3,KHH,"BAILEY MANS,NGAN HON ST|庇利大廈,銀漢街"
6.0/F高層C,6.0,高層,C,4061904,8792,462,350,3,KHH,"BAILEY MANS,NGAN HON ST|庇利大廈,銀漢街"
2.0/F低層D,2.0,低層,D,3936842,8827,446,394,3,KHH,"BAILEY MANS,NGAN HON ST|庇利大廈,銀漢街"
4.0/F中層D,4.0,中層,D,3907406,8761,446,401,3,KHH,"BAILEY MANS,NGAN HON ST|庇利大廈,銀漢街"
6.0/F高層D,6.0,高層,D,3387384,8008,423,358,3,KHH,"BAILEY MANS,NGAN HON ST|庇利大廈,銀漢街"
2.0/F低層E,2.0,低層,E,3465665,8351,415,363,3,KHH,"BAILEY MANS,NGAN HON ST|庇利大廈,銀漢街"
4.0/F中層E,4.0,中層,E,3378515,8141,415,366,3,KHH,"BAILEY MANS,NGAN HON ST|庇利大廈,銀漢街"
6.0/F高層E,6.0,高層,E,3404660,8204,415,361,3,KHH,"BAILEY MANS,NGAN HON ST|庇利大廈,銀漢街"
2.0/F低層F,2.0,低層,F,3301609,9353,353,369,3,KHH,"BAILEY MANS,NGAN HON ST|庇利大廈,銀漢街"
4.0/F中層F,4.0,中層,F,3366914,9538,353,324,3,KHH,"BAILEY MANS,NGAN HON ST|庇利大廈,銀漢街"
6.0/F高層F,6.0,高層,F,2968377,8409,353,363,3,KHH,"BAILEY MANS,NGAN HON ST|庇利大廈,銀漢街"
2.0/F低層G,2.0,低層,G,3054509,8653,353,391,3,KHH,"BAILEY MANS,NGAN HON ST|庇利大廈,銀漢街"
4.0/F中層G,4.0,中層,G,3083102,8734,353,407,3,KHH,"BAILEY MANS,NGAN HON ST|庇利大廈,銀漢街"
6.0/F高層G,6.0,高層,G,3145583,8911,353,404,3,KHH,"BAILEY MANS,NGAN HON ST|庇利大廈,銀漢街"
2.0/F低層H,2.0,低層,H,4064700,7970,510,418,4,KHH,"BAILEY MANS,NGAN HON ST|庇利大廈,銀漢街"
4.0/F中層H,4.0,中層,H,4167210,8171,510,364,3,KHH,"BAILEY MANS,NGAN HON ST|庇利大廈,銀漢街"
6.0/F高層H,6.0,高層,H,4121310,8081,510,320,3,KHH,"BAILEY MANS,NGAN HON ST|庇利大廈,銀漢街"
2.0/F低層H1,2.0,低層,H1,2407250,9629,250,290,4,KHH,"BAILEY MANS,NGAN HON ST|庇利大廈,銀漢街"
4.0/F中層H1,4.0,中層,H1,2438500,9754,250,291,4,KHH,"BAILEY MANS,NGAN HON ST|庇利大廈,銀漢街"
6.0/F高層H1,6.0,高層,H1,2469750,9879,250,332,4,KHH,"BAILEY MANS,NGAN HON ST|庇利大廈,銀漢街"
2.0/F低層H2,2.0,低層,H2,1128720,9406,120,134,1,KHH,"BAILEY MANS,NGAN HON ST|庇利大廈,銀漢街"
4.0/F中層H2,4.0,中層,H2,1143960,9533,120,137,1,KHH,"BAILEY MANS,NGAN HON ST|庇利大廈,銀漢街"
6.0/F高層H2,6.0,高層,H2,1159080,9659,120,150,1,KHH,"BAILEY MANS,NGAN HON ST|庇利大廈,銀漢街"
