,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層1,3.0,低層,1,7046500.0,14093.0,500,336,4,KHH,"KA FU BLDG(Block Z,WHAMPOA EST),DOCK ST|黃埔新村,Z座(嘉富樓),船澳街"
8.0/F中層1,8.0,中層,1,7264499.999999999,14529.0,500,348,4,KHH,"KA FU BLDG(Block Z,WHAMPOA EST),DOCK ST|黃埔新村,Z座(嘉富樓),船澳街"
13.0/F高層1,13.0,高層,1,7439500.0,14879.0,500,338,4,KHH,"KA FU BLDG(Block Z,WHAMPOA EST),DOCK ST|黃埔新村,Z座(嘉富樓),船澳街"
3.0/F低層2,3.0,低層,2,5357440.0,16742.0,320,388,3,KHH,"KA FU BLDG(Block Z,WHAMPOA EST),DOCK ST|黃埔新村,Z座(嘉富樓),船澳街"
8.0/F中層2,8.0,中層,2,5526400.0,17270.0,320,405,3,KHH,"KA FU BLDG(Block Z,WHAMPOA EST),DOCK ST|黃埔新村,Z座(嘉富樓),船澳街"
13.0/F高層2,13.0,高層,2,5693440.0,17792.0,320,394,3,KHH,"KA FU BLDG(Block Z,WHAMPOA EST),DOCK ST|黃埔新村,Z座(嘉富樓),船澳街"
3.0/F低層3,3.0,低層,3,4983040.0,15572.0,320,332,3,KHH,"KA FU BLDG(Block Z,WHAMPOA EST),DOCK ST|黃埔新村,Z座(嘉富樓),船澳街"
8.0/F中層3,8.0,中層,3,5056000.0,15800.0,320,415,3,KHH,"KA FU BLDG(Block Z,WHAMPOA EST),DOCK ST|黃埔新村,Z座(嘉富樓),船澳街"
13.0/F高層3,13.0,高層,3,5251200.0,16410.0,320,333,3,KHH,"KA FU BLDG(Block Z,WHAMPOA EST),DOCK ST|黃埔新村,Z座(嘉富樓),船澳街"
3.0/F低層4,3.0,低層,4,6964999.999999999,13930.0,500,346,5,KHH,"KA FU BLDG(Block Z,WHAMPOA EST),DOCK ST|黃埔新村,Z座(嘉富樓),船澳街"
8.0/F中層4,8.0,中層,4,7242000.0,14484.0,500,300,4,KHH,"KA FU BLDG(Block Z,WHAMPOA EST),DOCK ST|黃埔新村,Z座(嘉富樓),船澳街"
13.0/F高層4,13.0,高層,4,7437000.0,14874.0,500,353,5,KHH,"KA FU BLDG(Block Z,WHAMPOA EST),DOCK ST|黃埔新村,Z座(嘉富樓),船澳街"
3.0/F低層5,3.0,低層,5,5307520.0,16586.0,320,338,4,KHH,"KA FU BLDG(Block Z,WHAMPOA EST),DOCK ST|黃埔新村,Z座(嘉富樓),船澳街"
8.0/F中層5,8.0,中層,5,5473920.0,17106.0,320,354,4,KHH,"KA FU BLDG(Block Z,WHAMPOA EST),DOCK ST|黃埔新村,Z座(嘉富樓),船澳街"
13.0/F高層5,13.0,高層,5,5439360.0,16998.0,320,349,4,KHH,"KA FU BLDG(Block Z,WHAMPOA EST),DOCK ST|黃埔新村,Z座(嘉富樓),船澳街"
3.0/F低層6,3.0,低層,6,5091200.0,15910.0,320,330,3,KHH,"KA FU BLDG(Block Z,WHAMPOA EST),DOCK ST|黃埔新村,Z座(嘉富樓),船澳街"
8.0/F中層6,8.0,中層,6,5257280.0,16429.0,320,337,3,KHH,"KA FU BLDG(Block Z,WHAMPOA EST),DOCK ST|黃埔新村,Z座(嘉富樓),船澳街"
13.0/F高層6,13.0,高層,6,5424320.0,16951.0,320,336,3,KHH,"KA FU BLDG(Block Z,WHAMPOA EST),DOCK ST|黃埔新村,Z座(嘉富樓),船澳街"
