,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層1,4.0,低層,1,6917445,15615,443,331,3,KHH,"LOK KWAI BLDG,WHAMPOA EST,MAN TAI ST|樂貴樓(黃埔新村),民泰街"
8.0/F中層1,8.0,中層,1,7053446,15922,443,323,4,KHH,"LOK KWAI BLDG,WHAMPOA EST,MAN TAI ST|樂貴樓(黃埔新村),民泰街"
12.0/F高層1,12.0,高層,1,7032625,15875,443,314,4,KHH,"LOK KWAI BLDG,WHAMPOA EST,MAN TAI ST|樂貴樓(黃埔新村),民泰街"
4.0/F低層2,4.0,低層,2,5690880,15808,360,317,4,KHH,"LOK KWAI BLDG,WHAMPOA EST,MAN TAI ST|樂貴樓(黃埔新村),民泰街"
8.0/F中層2,8.0,中層,2,5836320,16212,360,315,4,KHH,"LOK KWAI BLDG,WHAMPOA EST,MAN TAI ST|樂貴樓(黃埔新村),民泰街"
12.0/F高層2,12.0,高層,2,5979600,16610,360,309,4,KHH,"LOK KWAI BLDG,WHAMPOA EST,MAN TAI ST|樂貴樓(黃埔新村),民泰街"
4.0/F低層3,4.0,低層,3,5693040,15814,360,277,4,KHH,"LOK KWAI BLDG,WHAMPOA EST,MAN TAI ST|樂貴樓(黃埔新村),民泰街"
8.0/F中層3,8.0,中層,3,5838120,16217,360,277,4,KHH,"LOK KWAI BLDG,WHAMPOA EST,MAN TAI ST|樂貴樓(黃埔新村),民泰街"
12.0/F高層3,12.0,高層,3,5980680,16613,360,273,4,KHH,"LOK KWAI BLDG,WHAMPOA EST,MAN TAI ST|樂貴樓(黃埔新村),民泰街"
4.0/F低層4,4.0,低層,4,6580765,14855,443,316,4,KHH,"LOK KWAI BLDG,WHAMPOA EST,MAN TAI ST|樂貴樓(黃埔新村),民泰街"
8.0/F中層4,8.0,中層,4,6746890,15230,443,318,4,KHH,"LOK KWAI BLDG,WHAMPOA EST,MAN TAI ST|樂貴樓(黃埔新村),民泰街"
12.0/F高層4,12.0,高層,4,6901497,15579,443,372,3,KHH,"LOK KWAI BLDG,WHAMPOA EST,MAN TAI ST|樂貴樓(黃埔新村),民泰街"
4.0/F低層5,4.0,低層,5,6711450,15150,443,355,4,KHH,"LOK KWAI BLDG,WHAMPOA EST,MAN TAI ST|樂貴樓(黃埔新村),民泰街"
8.0/F中層5,8.0,中層,5,6841692,15444,443,319,4,KHH,"LOK KWAI BLDG,WHAMPOA EST,MAN TAI ST|樂貴樓(黃埔新村),民泰街"
12.0/F高層5,12.0,高層,5,7009146,15822,443,313,4,KHH,"LOK KWAI BLDG,WHAMPOA EST,MAN TAI ST|樂貴樓(黃埔新村),民泰街"
4.0/F低層6,4.0,低層,6,5618325,16285,345,361,4,KHH,"LOK KWAI BLDG,WHAMPOA EST,MAN TAI ST|樂貴樓(黃埔新村),民泰街"
8.0/F中層6,8.0,中層,6,5770815,16727,345,365,4,KHH,"LOK KWAI BLDG,WHAMPOA EST,MAN TAI ST|樂貴樓(黃埔新村),民泰街"
12.0/F高層6,12.0,高層,6,5812560,16848,345,361,4,KHH,"LOK KWAI BLDG,WHAMPOA EST,MAN TAI ST|樂貴樓(黃埔新村),民泰街"
4.0/F低層7,4.0,低層,7,5495160,15928,345,270,4,KHH,"LOK KWAI BLDG,WHAMPOA EST,MAN TAI ST|樂貴樓(黃埔新村),民泰街"
8.0/F中層7,8.0,中層,7,5635230,16334,345,270,4,KHH,"LOK KWAI BLDG,WHAMPOA EST,MAN TAI ST|樂貴樓(黃埔新村),民泰街"
12.0/F高層7,12.0,高層,7,5772540,16732,345,266,4,KHH,"LOK KWAI BLDG,WHAMPOA EST,MAN TAI ST|樂貴樓(黃埔新村),民泰街"
4.0/F低層8,4.0,低層,8,6799607,15349,443,302,4,KHH,"LOK KWAI BLDG,WHAMPOA EST,MAN TAI ST|樂貴樓(黃埔新村),民泰街"
8.0/F中層8,8.0,中層,8,6913901,15607,443,308,4,KHH,"LOK KWAI BLDG,WHAMPOA EST,MAN TAI ST|樂貴樓(黃埔新村),民泰街"
12.0/F高層8,12.0,高層,8,7080026,15982,443,302,4,KHH,"LOK KWAI BLDG,WHAMPOA EST,MAN TAI ST|樂貴樓(黃埔新村),民泰街"
