,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2.0/F低層1 OF F.P.,2.0,低層,1 OF F.P.,3940326.0,11226.0,351.0,116,1,KHH,52-52A NGAN HON ST|52-52A 銀漢街
4.0/F中層1 OF F.P.,4.0,中層,1 OF F.P.,3989115.0,11365.0,351.0,119,1,KHH,52-52A NGAN HON ST|52-52A 銀漢街
6.0/F高層1 OF F.P.,6.0,高層,1 OF F.P.,4037553.0,11503.0,351.0,119,1,KHH,52-52A NGAN HON ST|52-52A 銀漢街
2.0/F低層2 OF F.P.,2.0,低層,2 OF F.P.,2257656.0,9902.0,228.0,123,1,KHH,52-52A NGAN HON ST|52-52A 銀漢街
4.0/F中層2 OF F.P.,4.0,中層,2 OF F.P.,2285472.0,10024.0,228.0,126,1,KHH,52-52A NGAN HON ST|52-52A 銀漢街
6.0/F高層2 OF F.P.,6.0,高層,2 OF F.P.,2313516.0,10147.0,228.0,126,1,KHH,52-52A NGAN HON ST|52-52A 銀漢街
2.0/F低層F.P.,2.0,低層,F.P.,5460330.62117945,8509.0,610.0,183,2,KHH,52-52A NGAN HON ST|52-52A 銀漢街
4.0/F中層F.P.,4.0,中層,F.P.,5536694.394116383,8628.0,610.0,182,2,KHH,52-52A NGAN HON ST|52-52A 銀漢街
6.0/F高層F.P.,6.0,高層,F.P.,5613058.167053314,8747.0,610.0,181,2,KHH,52-52A NGAN HON ST|52-52A 銀漢街
2.0/F低層R.P.,2.0,低層,R.P.,5067795.159788515,9211.0,523.0,142,1,KHH,52-52A NGAN HON ST|52-52A 銀漢街
4.0/F中層R.P.,4.0,中層,R.P.,5131066.948234469,9326.0,523.0,145,1,KHH,52-52A NGAN HON ST|52-52A 銀漢街
6.0/F高層R.P.,6.0,高層,R.P.,5194888.92614517,9442.0,523.0,148,1,KHH,52-52A NGAN HON ST|52-52A 銀漢街
