,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層1,4.0,低層,1,6178521,13947,443,381,4,KHH,"WING KWAI BLDG,WHAMPOA EST,DOCK ST|永貴樓(黃埔新村),船澳街"
8.0/F中層1,8.0,中層,1,6342431,14317,443,385,4,KHH,"WING KWAI BLDG,WHAMPOA EST,DOCK ST|永貴樓(黃埔新村),船澳街"
12.0/F高層1,12.0,高層,1,6508999,14693,443,374,4,KHH,"WING KWAI BLDG,WHAMPOA EST,DOCK ST|永貴樓(黃埔新村),船澳街"
4.0/F低層2,4.0,低層,2,5392080,14978,360,403,4,KHH,"WING KWAI BLDG,WHAMPOA EST,DOCK ST|永貴樓(黃埔新村),船澳街"
8.0/F中層2,8.0,中層,2,5522760,15341,360,376,3,KHH,"WING KWAI BLDG,WHAMPOA EST,DOCK ST|永貴樓(黃埔新村),船澳街"
12.0/F高層2,12.0,高層,2,5696280,15823,360,394,4,KHH,"WING KWAI BLDG,WHAMPOA EST,DOCK ST|永貴樓(黃埔新村),船澳街"
4.0/F低層3,4.0,低層,3,5383800,14955,360,342,4,KHH,"WING KWAI BLDG,WHAMPOA EST,DOCK ST|永貴樓(黃埔新村),船澳街"
8.0/F中層3,8.0,中層,3,5520960,15336,360,336,4,KHH,"WING KWAI BLDG,WHAMPOA EST,DOCK ST|永貴樓(黃埔新村),船澳街"
12.0/F高層3,12.0,高層,3,5698080,15828,360,327,4,KHH,"WING KWAI BLDG,WHAMPOA EST,DOCK ST|永貴樓(黃埔新村),船澳街"
4.0/F低層4,4.0,低層,4,6184280,13960,443,322,4,KHH,"WING KWAI BLDG,WHAMPOA EST,DOCK ST|永貴樓(黃埔新村),船澳街"
8.0/F中層4,8.0,中層,4,6343760,14320,443,316,4,KHH,"WING KWAI BLDG,WHAMPOA EST,DOCK ST|永貴樓(黃埔新村),船澳街"
12.0/F高層4,12.0,高層,4,6503240,14680,443,301,4,KHH,"WING KWAI BLDG,WHAMPOA EST,DOCK ST|永貴樓(黃埔新村),船澳街"
4.0/F低層5,4.0,低層,5,6081370,13666,445,328,4,KHH,"WING KWAI BLDG,WHAMPOA EST,DOCK ST|永貴樓(黃埔新村),船澳街"
8.0/F中層5,8.0,中層,5,6199342,13994,443,341,4,KHH,"WING KWAI BLDG,WHAMPOA EST,DOCK ST|永貴樓(黃埔新村),船澳街"
12.0/F高層5,12.0,高層,5,6395591,14437,443,324,3,KHH,"WING KWAI BLDG,WHAMPOA EST,DOCK ST|永貴樓(黃埔新村),船澳街"
4.0/F低層6,4.0,低層,6,5367165,15557,345,353,3,KHH,"WING KWAI BLDG,WHAMPOA EST,DOCK ST|永貴樓(黃埔新村),船澳街"
8.0/F中層6,8.0,中層,6,5508270,15966,345,330,3,KHH,"WING KWAI BLDG,WHAMPOA EST,DOCK ST|永貴樓(黃埔新村),船澳街"
12.0/F高層6,12.0,高層,6,5656620,16396,345,356,3,KHH,"WING KWAI BLDG,WHAMPOA EST,DOCK ST|永貴樓(黃埔新村),船澳街"
4.0/F低層7,4.0,低層,7,5298510,15358,345,354,3,KHH,"WING KWAI BLDG,WHAMPOA EST,DOCK ST|永貴樓(黃埔新村),船澳街"
8.0/F中層7,8.0,中層,7,5291955,15339,345,341,3,KHH,"WING KWAI BLDG,WHAMPOA EST,DOCK ST|永貴樓(黃埔新村),船澳街"
12.0/F高層7,12.0,高層,7,5428230,15734,345,325,3,KHH,"WING KWAI BLDG,WHAMPOA EST,DOCK ST|永貴樓(黃埔新村),船澳街"
4.0/F低層8,4.0,低層,8,6184280,13960,443,322,4,KHH,"WING KWAI BLDG,WHAMPOA EST,DOCK ST|永貴樓(黃埔新村),船澳街"
8.0/F中層8,8.0,中層,8,6343760,14320,443,316,4,KHH,"WING KWAI BLDG,WHAMPOA EST,DOCK ST|永貴樓(黃埔新村),船澳街"
12.0/F高層8,12.0,高層,8,6503240,14680,443,301,4,KHH,"WING KWAI BLDG,WHAMPOA EST,DOCK ST|永貴樓(黃埔新村),船澳街"
