,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2/F低層A,2,低層,A,,,,,,KHH,17 TO KWA WAN RD|17 土瓜灣道
3/F中層A,3,中層,A,,,,,,KHH,17 TO KWA WAN RD|17 土瓜灣道
5/F高層A,5,高層,A,,,,,,KHH,17 TO KWA WAN RD|17 土瓜灣道
2/F低層B,2,低層,B,,,,,,KHH,17 TO KWA WAN RD|17 土瓜灣道
3/F中層B,3,中層,B,,,,,,KHH,17 TO KWA WAN RD|17 土瓜灣道
5/F高層B,5,高層,B,,,,,,KHH,17 TO KWA WAN RD|17 土瓜灣道
2/F低層C,2,低層,C,,,,,,KHH,17 TO KWA WAN RD|17 土瓜灣道
3/F中層C,3,中層,C,,,,,,KHH,17 TO KWA WAN RD|17 土瓜灣道
5/F高層C,5,高層,C,,,,,,KHH,17 TO KWA WAN RD|17 土瓜灣道
2/F低層D,2,低層,D,,,,,,KHH,17 TO KWA WAN RD|17 土瓜灣道
3/F中層D,3,中層,D,,,,,,KHH,17 TO KWA WAN RD|17 土瓜灣道
5/F高層D,5,高層,D,,,,,,KHH,17 TO KWA WAN RD|17 土瓜灣道
2/F低層E,2,低層,E,,,,,,KHH,17 TO KWA WAN RD|17 土瓜灣道
3/F中層E,3,中層,E,,,,,,KHH,17 TO KWA WAN RD|17 土瓜灣道
5/F高層E,5,高層,E,,,,,,KHH,17 TO KWA WAN RD|17 土瓜灣道
2/F低層F,2,低層,F,,,,,,KHH,17 TO KWA WAN RD|17 土瓜灣道
3/F中層F,3,中層,F,,,,,,KHH,17 TO KWA WAN RD|17 土瓜灣道
5/F高層F,5,高層,F,,,,,,KHH,17 TO KWA WAN RD|17 土瓜灣道
2/F低層whole floor,2,低層,whole floor,,,,,,KHH,17 TO KWA WAN RD|17 土瓜灣道
3/F中層whole floor,3,中層,whole floor,,,,,,KHH,17 TO KWA WAN RD|17 土瓜灣道
5/F高層whole floor,5,高層,whole floor,,,,,,KHH,17 TO KWA WAN RD|17 土瓜灣道
