,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層A1,4.0,低層,A1,6874870,10261,670,383,3,KHH,"PARAMOUNT MANS,CHATHAM RD N|高發大廈,漆咸道北"
8.0/F中層A1,8.0,中層,A1,7046390,10517,670,355,3,KHH,"PARAMOUNT MANS,CHATHAM RD N|高發大廈,漆咸道北"
13.0/F高層A1,13.0,高層,A1,7350198,10841,678,346,3,KHH,"PARAMOUNT MANS,CHATHAM RD N|高發大廈,漆咸道北"
4.0/F低層A2,4.0,低層,A2,7053760,10528,670,324,4,KHH,"PARAMOUNT MANS,CHATHAM RD N|高發大廈,漆咸道北"
8.0/F中層A2,8.0,中層,A2,7256100,10830,670,326,4,KHH,"PARAMOUNT MANS,CHATHAM RD N|高發大廈,漆咸道北"
13.0/F高層A2,13.0,高層,A2,7681347,11181,687,323,4,KHH,"PARAMOUNT MANS,CHATHAM RD N|高發大廈,漆咸道北"
4.0/F低層A3,4.0,低層,A3,,,,,,KHH,"PARAMOUNT MANS,CHATHAM RD N|高發大廈,漆咸道北"
8.0/F中層A3,8.0,中層,A3,,,,,,KHH,"PARAMOUNT MANS,CHATHAM RD N|高發大廈,漆咸道北"
13.0/F高層A3,13.0,高層,A3,,,,,,KHH,"PARAMOUNT MANS,CHATHAM RD N|高發大廈,漆咸道北"
4.0/F低層A4,4.0,低層,A4,4865400,11448,425,177,2,KHH,"PARAMOUNT MANS,CHATHAM RD N|高發大廈,漆咸道北"
8.0/F中層A4,8.0,中層,A4,5051550,11886,425,234,2,KHH,"PARAMOUNT MANS,CHATHAM RD N|高發大廈,漆咸道北"
13.0/F高層A4,13.0,高層,A4,4208940,12564,335,151,2,KHH,"PARAMOUNT MANS,CHATHAM RD N|高發大廈,漆咸道北"
4.0/F低層B1,4.0,低層,B1,7293620,10886,670,350,4,KHH,"PARAMOUNT MANS,CHATHAM RD N|高發大廈,漆咸道北"
8.0/F中層B1,8.0,中層,B1,7652070,11421,670,342,3,KHH,"PARAMOUNT MANS,CHATHAM RD N|高發大廈,漆咸道北"
13.0/F高層B1,13.0,高層,B1,7919736,11528,687,343,4,KHH,"PARAMOUNT MANS,CHATHAM RD N|高發大廈,漆咸道北"
4.0/F低層B2,4.0,低層,B2,6950580,10374,670,322,4,KHH,"PARAMOUNT MANS,CHATHAM RD N|高發大廈,漆咸道北"
8.0/F中層B2,8.0,中層,B2,7142870,10661,670,324,4,KHH,"PARAMOUNT MANS,CHATHAM RD N|高發大廈,漆咸道北"
13.0/F高層B2,13.0,高層,B2,7464102,11009,678,327,4,KHH,"PARAMOUNT MANS,CHATHAM RD N|高發大廈,漆咸道北"
4.0/F低層B3,4.0,低層,B3,4729825,11129,425,330,3,KHH,"PARAMOUNT MANS,CHATHAM RD N|高發大廈,漆咸道北"
8.0/F中層B3,8.0,中層,B3,4660550,10966,425,398,4,KHH,"PARAMOUNT MANS,CHATHAM RD N|高發大廈,漆咸道北"
13.0/F高層B3,13.0,高層,B3,4686605,12173,385,221,3,KHH,"PARAMOUNT MANS,CHATHAM RD N|高發大廈,漆咸道北"
4.0/F低層B4,4.0,低層,B4,4641850,10922,425,150,1,KHH,"PARAMOUNT MANS,CHATHAM RD N|高發大廈,漆咸道北"
8.0/F中層B4,8.0,中層,B4,,,,,,KHH,"PARAMOUNT MANS,CHATHAM RD N|高發大廈,漆咸道北"
13.0/F高層B4,13.0,高層,B4,,,,,,KHH,"PARAMOUNT MANS,CHATHAM RD N|高發大廈,漆咸道北"
