,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層A,7.0,低層,A,4628046.0,14739.0,314.0,179,3,KHH,"SUNSHINE PLAZA(Block 3),SUNG ON ST|陽光廣場3座,崇安街"
11.0/F中層A,11.0,中層,A,4736690.0,15085.0,314.0,177,3,KHH,"SUNSHINE PLAZA(Block 3),SUNG ON ST|陽光廣場3座,崇安街"
17.0/F高層A,17.0,高層,A,4904680.0,15620.0,314.0,171,3,KHH,"SUNSHINE PLAZA(Block 3),SUNG ON ST|陽光廣場3座,崇安街"
7.0/F低層B,7.0,低層,B,5016700.0,14755.0,340.0,283,4,KHH,"SUNSHINE PLAZA(Block 3),SUNG ON ST|陽光廣場3座,崇安街"
11.0/F中層B,11.0,中層,B,5136040.0,15106.0,340.0,278,4,KHH,"SUNSHINE PLAZA(Block 3),SUNG ON ST|陽光廣場3座,崇安街"
17.0/F高層B,17.0,高層,B,5317259.999999999,15639.0,340.0,263,4,KHH,"SUNSHINE PLAZA(Block 3),SUNG ON ST|陽光廣場3座,崇安街"
7.0/F低層C,7.0,低層,C,5141465.0,14483.0,355.0,272,4,KHH,"SUNSHINE PLAZA(Block 3),SUNG ON ST|陽光廣場3座,崇安街"
11.0/F中層C,11.0,中層,C,5265715.0,14833.0,355.0,276,4,KHH,"SUNSHINE PLAZA(Block 3),SUNG ON ST|陽光廣場3座,崇安街"
17.0/F高層C,17.0,高層,C,5605450.0,15790.0,355.0,372,4,KHH,"SUNSHINE PLAZA(Block 3),SUNG ON ST|陽光廣場3座,崇安街"
7.0/F低層D,7.0,低層,D,4386248.0,14524.0,302.0,295,4,KHH,"SUNSHINE PLAZA(Block 3),SUNG ON ST|陽光廣場3座,崇安街"
11.0/F中層D,11.0,中層,D,4490740.0,14870.0,302.0,298,4,KHH,"SUNSHINE PLAZA(Block 3),SUNG ON ST|陽光廣場3座,崇安街"
17.0/F高層D,17.0,高層,D,4639928.0,15364.0,302.0,350,4,KHH,"SUNSHINE PLAZA(Block 3),SUNG ON ST|陽光廣場3座,崇安街"
7.0/F低層E,7.0,低層,E,6168540.000000001,14687.0,420.0,347,4,KHH,"SUNSHINE PLAZA(Block 3),SUNG ON ST|陽光廣場3座,崇安街"
11.0/F中層E,11.0,中層,E,6311340.0,15027.0,420.0,354,4,KHH,"SUNSHINE PLAZA(Block 3),SUNG ON ST|陽光廣場3座,崇安街"
17.0/F高層E,17.0,高層,E,6520500.0,15525.0,420.0,351,4,KHH,"SUNSHINE PLAZA(Block 3),SUNG ON ST|陽光廣場3座,崇安街"
7.0/F低層F,7.0,低層,F,5673348.0,14436.0,393.0,318,4,KHH,"SUNSHINE PLAZA(Block 3),SUNG ON ST|陽光廣場3座,崇安街"
11.0/F中層F,11.0,中層,F,5918187.0,15059.0,393.0,323,3,KHH,"SUNSHINE PLAZA(Block 3),SUNG ON ST|陽光廣場3座,崇安街"
17.0/F高層F,17.0,高層,F,6011721.0,15297.0,393.0,350,4,KHH,"SUNSHINE PLAZA(Block 3),SUNG ON ST|陽光廣場3座,崇安街"
7.0/F低層G,7.0,低層,G,5645445.0,14365.0,393.0,199,3,KHH,"SUNSHINE PLAZA(Block 3),SUNG ON ST|陽光廣場3座,崇安街"
11.0/F中層G,11.0,中層,G,5779458.0,14706.0,393.0,197,3,KHH,"SUNSHINE PLAZA(Block 3),SUNG ON ST|陽光廣場3座,崇安街"
17.0/F高層G,17.0,高層,G,5988141.0,15237.0,393.0,191,3,KHH,"SUNSHINE PLAZA(Block 3),SUNG ON ST|陽光廣場3座,崇安街"
7.0/F低層H,7.0,低層,H,5166670.0,14554.0,355.0,190,3,KHH,"SUNSHINE PLAZA(Block 3),SUNG ON ST|陽光廣場3座,崇安街"
11.0/F中層H,11.0,中層,H,5288790.0,14898.0,355.0,188,3,KHH,"SUNSHINE PLAZA(Block 3),SUNG ON ST|陽光廣場3座,崇安街"
17.0/F高層H,17.0,高層,H,5466290.0,15398.0,355.0,332,4,KHH,"SUNSHINE PLAZA(Block 3),SUNG ON ST|陽光廣場3座,崇安街"
