,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層A,4.0,低層,A,5720880,10835,528,392,4,KHH,"SHUNG LIM HSE,SUNG KIT ST|崇廉樓,崇潔街"
9.0/F中層A,9.0,中層,A,5918880,11210,528,393,4,KHH,"SHUNG LIM HSE,SUNG KIT ST|崇廉樓,崇潔街"
14.0/F高層A,14.0,高層,A,6157216,11552,533,381,4,KHH,"SHUNG LIM HSE,SUNG KIT ST|崇廉樓,崇潔街"
4.0/F低層B,4.0,低層,B,5740944,10873,528,389,4,KHH,"SHUNG LIM HSE,SUNG KIT ST|崇廉樓,崇潔街"
9.0/F中層B,9.0,中層,B,5941584,11253,528,396,4,KHH,"SHUNG LIM HSE,SUNG KIT ST|崇廉樓,崇潔街"
14.0/F高層B,14.0,高層,B,6143280,11635,528,386,4,KHH,"SHUNG LIM HSE,SUNG KIT ST|崇廉樓,崇潔街"
4.0/F低層C,4.0,低層,C,5524527,11027,501,342,4,KHH,"SHUNG LIM HSE,SUNG KIT ST|崇廉樓,崇潔街"
9.0/F中層C,9.0,中層,C,5717913,11413,501,346,4,KHH,"SHUNG LIM HSE,SUNG KIT ST|崇廉樓,崇潔街"
14.0/F高層C,14.0,高層,C,5913303,11803,501,338,4,KHH,"SHUNG LIM HSE,SUNG KIT ST|崇廉樓,崇潔街"
4.0/F低層D,4.0,低層,D,5202576,12043,432,395,4,KHH,"SHUNG LIM HSE,SUNG KIT ST|崇廉樓,崇潔街"
9.0/F中層D,9.0,中層,D,5403024,12507,432,388,4,KHH,"SHUNG LIM HSE,SUNG KIT ST|崇廉樓,崇潔街"
14.0/F高層D,14.0,高層,D,5574960,12905,432,375,4,KHH,"SHUNG LIM HSE,SUNG KIT ST|崇廉樓,崇潔街"
4.0/F低層E,4.0,低層,E,5587152,11152,501,367,4,KHH,"SHUNG LIM HSE,SUNG KIT ST|崇廉樓,崇潔街"
9.0/F中層E,9.0,中層,E,5888754,11754,501,366,4,KHH,"SHUNG LIM HSE,SUNG KIT ST|崇廉樓,崇潔街"
14.0/F高層E,14.0,高層,E,6081138,12138,501,356,4,KHH,"SHUNG LIM HSE,SUNG KIT ST|崇廉樓,崇潔街"
4.0/F低層F,4.0,低層,F,5028634,11377,442,347,3,KHH,"SHUNG LIM HSE,SUNG KIT ST|崇廉樓,崇潔街"
9.0/F中層F,9.0,中層,F,5245214,11867,442,352,3,KHH,"SHUNG LIM HSE,SUNG KIT ST|崇廉樓,崇潔街"
14.0/F高層F,14.0,高層,F,5336211,12381,431,347,3,KHH,"SHUNG LIM HSE,SUNG KIT ST|崇廉樓,崇潔街"
4.0/F低層G,4.0,低層,G,5724048,10841,528,343,4,KHH,"SHUNG LIM HSE,SUNG KIT ST|崇廉樓,崇潔街"
9.0/F中層G,9.0,中層,G,5924160,11220,528,347,4,KHH,"SHUNG LIM HSE,SUNG KIT ST|崇廉樓,崇潔街"
14.0/F高層G,14.0,高層,G,6110542,11617,526,339,4,KHH,"SHUNG LIM HSE,SUNG KIT ST|崇廉樓,崇潔街"
4.0/F低層H,4.0,低層,H,5465856,10352,528,338,3,KHH,"SHUNG LIM HSE,SUNG KIT ST|崇廉樓,崇潔街"
9.0/F中層H,9.0,中層,H,5731440,10855,528,360,4,KHH,"SHUNG LIM HSE,SUNG KIT ST|崇廉樓,崇潔街"
14.0/F高層H,14.0,高層,H,6122640,11640,526,348,4,KHH,"SHUNG LIM HSE,SUNG KIT ST|崇廉樓,崇潔街"
