,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層A,7.0,低層,A,7523208,15576,483,243,3,KHH,"WING FAI MANS(Block 1),WING KWONG ST|榮輝大廈1座,榮光街"
12.0/F中層A,12.0,中層,A,7744422,16034,483,238,3,KHH,"WING FAI MANS(Block 1),WING KWONG ST|榮輝大廈1座,榮光街"
17.0/F高層A,17.0,高層,A,7987371,16537,483,225,3,KHH,"WING FAI MANS(Block 1),WING KWONG ST|榮輝大廈1座,榮光街"
7.0/F低層B,7.0,低層,B,8004675,15247,525,304,3,KHH,"WING FAI MANS(Block 1),WING KWONG ST|榮輝大廈1座,榮光街"
12.0/F中層B,12.0,中層,B,8235675,15687,525,291,3,KHH,"WING FAI MANS(Block 1),WING KWONG ST|榮輝大廈1座,榮光街"
17.0/F高層B,17.0,高層,B,8495550,16182,525,275,3,KHH,"WING FAI MANS(Block 1),WING KWONG ST|榮輝大廈1座,榮光街"
7.0/F低層C,7.0,低層,C,5337588,16628,321,135,1,KHH,"WING FAI MANS(Block 1),WING KWONG ST|榮輝大廈1座,榮光街"
12.0/F中層C,12.0,中層,C,5519916,17196,321,143,1,KHH,"WING FAI MANS(Block 1),WING KWONG ST|榮輝大廈1座,榮光街"
17.0/F高層C,17.0,高層,C,5702565,17765,321,138,1,KHH,"WING FAI MANS(Block 1),WING KWONG ST|榮輝大廈1座,榮光街"
7.0/F低層D,7.0,低層,D,5420352,16576,327,89,1,KHH,"WING FAI MANS(Block 1),WING KWONG ST|榮輝大廈1座,榮光街"
12.0/F中層D,12.0,中層,D,5605761,17143,327,94,1,KHH,"WING FAI MANS(Block 1),WING KWONG ST|榮輝大廈1座,榮光街"
17.0/F高層D,17.0,高層,D,5790843,17709,327,91,1,KHH,"WING FAI MANS(Block 1),WING KWONG ST|榮輝大廈1座,榮光街"
7.0/F低層E,7.0,低層,E,8014056,15294,524,294,3,KHH,"WING FAI MANS(Block 1),WING KWONG ST|榮輝大廈1座,榮光街"
12.0/F中層E,12.0,中層,E,8248284,15741,524,287,3,KHH,"WING FAI MANS(Block 1),WING KWONG ST|榮輝大廈1座,榮光街"
17.0/F高層E,17.0,高層,E,8507664,16236,524,271,3,KHH,"WING FAI MANS(Block 1),WING KWONG ST|榮輝大廈1座,榮光街"
7.0/F低層F,7.0,低層,F,7523208,15576,483,243,3,KHH,"WING FAI MANS(Block 1),WING KWONG ST|榮輝大廈1座,榮光街"
12.0/F中層F,12.0,中層,F,7744422,16034,483,238,3,KHH,"WING FAI MANS(Block 1),WING KWONG ST|榮輝大廈1座,榮光街"
17.0/F高層F,17.0,高層,F,7987371,16537,483,225,3,KHH,"WING FAI MANS(Block 1),WING KWONG ST|榮輝大廈1座,榮光街"
