,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層A,7.0,低層,A,44209690.00000001,32555.0,1358.0,256,3,KHH,"STARS BY THE HARBOUR(Block 5),HUNG LUEN RD|維港星岸5座,紅鸞道"
18.0/F中層A,18.0,中層,A,47041120.0,34640.0,1358.0,262,3,KHH,"STARS BY THE HARBOUR(Block 5),HUNG LUEN RD|維港星岸5座,紅鸞道"
27.0/F高層A,27.0,高層,A,53323228.0,39266.0,1358.0,248,3,KHH,"STARS BY THE HARBOUR(Block 5),HUNG LUEN RD|維港星岸5座,紅鸞道"
7.0/F低層AB,7.0,低層,AB,107313297.91273017,42066.0,2425.0,255,5,KHH,"STARS BY THE HARBOUR(Block 5),HUNG LUEN RD|維港星岸5座,紅鸞道"
18.0/F中層AB,18.0,中層,AB,115517538.061243,45282.0,2425.0,249,5,KHH,"STARS BY THE HARBOUR(Block 5),HUNG LUEN RD|維港星岸5座,紅鸞道"
27.0/F高層AB,27.0,高層,AB,130923447.9669858,51321.0,2425.0,253,5,KHH,"STARS BY THE HARBOUR(Block 5),HUNG LUEN RD|維港星岸5座,紅鸞道"
7.0/F低層ABC,7.0,低層,ABC,,,3180.0,,,KHH,"STARS BY THE HARBOUR(Block 5),HUNG LUEN RD|維港星岸5座,紅鸞道"
18.0/F中層ABC,18.0,中層,ABC,,,3180.0,,,KHH,"STARS BY THE HARBOUR(Block 5),HUNG LUEN RD|維港星岸5座,紅鸞道"
27.0/F高層ABC,27.0,高層,ABC,,,3180.0,,,KHH,"STARS BY THE HARBOUR(Block 5),HUNG LUEN RD|維港星岸5座,紅鸞道"
7.0/F低層B,7.0,低層,B,36357323.54896301,33652.0,1027.0,379,3,KHH,"STARS BY THE HARBOUR(Block 5),HUNG LUEN RD|維港星岸5座,紅鸞道"
18.0/F中層B,18.0,中層,B,35653332.0,34716.0,1027.0,206,2,KHH,"STARS BY THE HARBOUR(Block 5),HUNG LUEN RD|維港星岸5座,紅鸞道"
27.0/F高層B,27.0,高層,B,40664436.99999999,38111.0,1067.0,195,2,KHH,"STARS BY THE HARBOUR(Block 5),HUNG LUEN RD|維港星岸5座,紅鸞道"
7.0/F低層C,7.0,低層,C,20536880.0,28210.0,728.0,314,3,KHH,"STARS BY THE HARBOUR(Block 5),HUNG LUEN RD|維港星岸5座,紅鸞道"
18.0/F中層C,18.0,中層,C,25052383.8951344,32712.0,728.0,400,3,KHH,"STARS BY THE HARBOUR(Block 5),HUNG LUEN RD|維港星岸5座,紅鸞道"
27.0/F高層C,27.0,高層,C,29253054.15879337,38197.0,728.0,392,3,KHH,"STARS BY THE HARBOUR(Block 5),HUNG LUEN RD|維港星岸5座,紅鸞道"
