,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層A,3.0,低層,A,3577400,17887,200,346,4,KHH,"WAH BO BLDG,BULKELEY ST|華寶大廈,寶其利街"
8.0/F中層A,8.0,中層,A,3765000,18825,200,322,3,KHH,"WAH BO BLDG,BULKELEY ST|華寶大廈,寶其利街"
12.0/F高層A,12.0,高層,A,3788800,18944,200,338,4,KHH,"WAH BO BLDG,BULKELEY ST|華寶大廈,寶其利街"
3.0/F低層B,3.0,低層,B,3529600,17648,200,294,3,KHH,"WAH BO BLDG,BULKELEY ST|華寶大廈,寶其利街"
8.0/F中層B,8.0,中層,B,3641800,18209,200,294,3,KHH,"WAH BO BLDG,BULKELEY ST|華寶大廈,寶其利街"
12.0/F高層B,12.0,高層,B,3734600,18673,200,282,3,KHH,"WAH BO BLDG,BULKELEY ST|華寶大廈,寶其利街"
3.0/F低層C,3.0,低層,C,3283390,17281,190,360,4,KHH,"WAH BO BLDG,BULKELEY ST|華寶大廈,寶其利街"
8.0/F中層C,8.0,中層,C,3394160,17864,190,372,4,KHH,"WAH BO BLDG,BULKELEY ST|華寶大廈,寶其利街"
12.0/F高層C,12.0,高層,C,3483270,18333,190,365,4,KHH,"WAH BO BLDG,BULKELEY ST|華寶大廈,寶其利街"
3.0/F低層D,3.0,低層,D,3423610,18019,190,334,3,KHH,"WAH BO BLDG,BULKELEY ST|華寶大廈,寶其利街"
8.0/F中層D,8.0,中層,D,3529820,18578,190,338,3,KHH,"WAH BO BLDG,BULKELEY ST|華寶大廈,寶其利街"
12.0/F高層D,12.0,高層,D,3619690,19051,190,323,3,KHH,"WAH BO BLDG,BULKELEY ST|華寶大廈,寶其利街"
