,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層1,3.0,低層,1,6956500,13913,500,282,4,KHH,"KAI FU BLDG,WHAMPOA EST,DOCK ST|佳富樓(黃埔新村),船澳街"
8.0/F中層1,8.0,中層,1,7209500,14419,500,277,4,KHH,"KAI FU BLDG,WHAMPOA EST,DOCK ST|佳富樓(黃埔新村),船澳街"
12.0/F高層1,12.0,高層,1,7404500,14809,500,265,4,KHH,"KAI FU BLDG,WHAMPOA EST,DOCK ST|佳富樓(黃埔新村),船澳街"
3.0/F低層2,3.0,低層,2,4983040,15572,320,322,3,KHH,"KAI FU BLDG,WHAMPOA EST,DOCK ST|佳富樓(黃埔新村),船澳街"
8.0/F中層2,8.0,中層,2,5403840,16887,320,239,3,KHH,"KAI FU BLDG,WHAMPOA EST,DOCK ST|佳富樓(黃埔新村),船澳街"
12.0/F高層2,12.0,高層,2,5540160,17313,320,227,3,KHH,"KAI FU BLDG,WHAMPOA EST,DOCK ST|佳富樓(黃埔新村),船澳街"
3.0/F低層3,3.0,低層,3,5265600,16455,320,332,3,KHH,"KAI FU BLDG,WHAMPOA EST,DOCK ST|佳富樓(黃埔新村),船澳街"
8.0/F中層3,8.0,中層,3,5440320,17001,320,315,3,KHH,"KAI FU BLDG,WHAMPOA EST,DOCK ST|佳富樓(黃埔新村),船澳街"
12.0/F高層3,12.0,高層,3,5577920,17431,320,299,3,KHH,"KAI FU BLDG,WHAMPOA EST,DOCK ST|佳富樓(黃埔新村),船澳街"
3.0/F低層4,3.0,低層,4,6777000,13554,500,187,3,KHH,"KAI FU BLDG,WHAMPOA EST,DOCK ST|佳富樓(黃埔新村),船澳街"
8.0/F中層4,8.0,中層,4,7001500,14003,500,174,3,KHH,"KAI FU BLDG,WHAMPOA EST,DOCK ST|佳富樓(黃埔新村),船澳街"
12.0/F高層4,12.0,高層,4,7177500,14355,500,162,3,KHH,"KAI FU BLDG,WHAMPOA EST,DOCK ST|佳富樓(黃埔新村),船澳街"
3.0/F低層5,3.0,低層,5,5230720,16346,320,252,3,KHH,"KAI FU BLDG,WHAMPOA EST,DOCK ST|佳富樓(黃埔新村),船澳街"
8.0/F中層5,8.0,中層,5,5403840,16887,320,239,3,KHH,"KAI FU BLDG,WHAMPOA EST,DOCK ST|佳富樓(黃埔新村),船澳街"
12.0/F高層5,12.0,高層,5,5540160,17313,320,227,3,KHH,"KAI FU BLDG,WHAMPOA EST,DOCK ST|佳富樓(黃埔新村),船澳街"
3.0/F低層6,3.0,低層,6,5191680,16224,320,298,3,KHH,"KAI FU BLDG,WHAMPOA EST,DOCK ST|佳富樓(黃埔新村),船澳街"
8.0/F中層6,8.0,中層,6,5363200,16760,320,282,3,KHH,"KAI FU BLDG,WHAMPOA EST,DOCK ST|佳富樓(黃埔新村),船澳街"
12.0/F高層6,12.0,高層,6,5498560,17183,320,268,3,KHH,"KAI FU BLDG,WHAMPOA EST,DOCK ST|佳富樓(黃埔新村),船澳街"
