,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3/F低層1,3,低層,1,5118124.0,12892.0,397.0,233,3,KHH,"WING WING BLDG(Block J,WHAMPOA EST),MAN TAI ST|黃埔新村,J座(永榮樓),民泰街"
8/F中層1,8,中層,1,5249531.0,13223.0,397.0,238,3,KHH,"WING WING BLDG(Block J,WHAMPOA EST),MAN TAI ST|黃埔新村,J座(永榮樓),民泰街"
13/F高層1,13,高層,1,4895805.0,13791.0,355.0,209,3,KHH,"WING WING BLDG(Block J,WHAMPOA EST),MAN TAI ST|黃埔新村,J座(永榮樓),民泰街"
3/F低層2,3,低層,2,5141944.0,12952.0,397.0,272,3,KHH,"WING WING BLDG(Block J,WHAMPOA EST),MAN TAI ST|黃埔新村,J座(永榮樓),民泰街"
8/F中層2,8,中層,2,5272954.0,13282.0,397.0,275,3,KHH,"WING WING BLDG(Block J,WHAMPOA EST),MAN TAI ST|黃埔新村,J座(永榮樓),民泰街"
13/F高層2,13,高層,2,5405552.0,13616.0,397.0,266,3,KHH,"WING WING BLDG(Block J,WHAMPOA EST),MAN TAI ST|黃埔新村,J座(永榮樓),民泰街"
3/F低層3,3,低層,3,5118124.0,12892.0,397.0,233,3,KHH,"WING WING BLDG(Block J,WHAMPOA EST),MAN TAI ST|黃埔新村,J座(永榮樓),民泰街"
8/F中層3,8,中層,3,5249531.0,13223.0,397.0,238,3,KHH,"WING WING BLDG(Block J,WHAMPOA EST),MAN TAI ST|黃埔新村,J座(永榮樓),民泰街"
13/F高層3,13,高層,3,5382526.0,13558.0,397.0,231,3,KHH,"WING WING BLDG(Block J,WHAMPOA EST),MAN TAI ST|黃埔新村,J座(永榮樓),民泰街"
3/F低層4,3,低層,4,4933540.0,12983.0,380.0,225,3,KHH,"WING WING BLDG(Block J,WHAMPOA EST),MAN TAI ST|黃埔新村,J座(永榮樓),民泰街"
8/F中層4,8,中層,4,5059700.0,13315.0,380.0,230,3,KHH,"WING WING BLDG(Block J,WHAMPOA EST),MAN TAI ST|黃埔新村,J座(永榮樓),民泰街"
13/F高層4,13,高層,4,5187760.0,13652.0,380.0,223,3,KHH,"WING WING BLDG(Block J,WHAMPOA EST),MAN TAI ST|黃埔新村,J座(永榮樓),民泰街"
3/F低層5,3,低層,5,5187240.0,12808.0,405.0,274,3,KHH,"WING WING BLDG(Block J,WHAMPOA EST),MAN TAI ST|黃埔新村,J座(永榮樓),民泰街"
8/F中層5,8,中層,5,5321295.0,13139.0,405.0,281,3,KHH,"WING WING BLDG(Block J,WHAMPOA EST),MAN TAI ST|黃埔新村,J座(永榮樓),民泰街"
13/F高層5,13,高層,5,5456970.0,13474.0,405.0,271,3,KHH,"WING WING BLDG(Block J,WHAMPOA EST),MAN TAI ST|黃埔新村,J座(永榮樓),民泰街"
3/F低層6,3,低層,6,5185215.0,12803.0,405.0,273,3,KHH,"WING WING BLDG(Block J,WHAMPOA EST),MAN TAI ST|黃埔新村,J座(永榮樓),民泰街"
8/F中層6,8,中層,6,5319270.0,13134.0,405.0,281,3,KHH,"WING WING BLDG(Block J,WHAMPOA EST),MAN TAI ST|黃埔新村,J座(永榮樓),民泰街"
13/F高層6,13,高層,6,5454540.0,13468.0,405.0,275,3,KHH,"WING WING BLDG(Block J,WHAMPOA EST),MAN TAI ST|黃埔新村,J座(永榮樓),民泰街"
3/F低層7,3,低層,7,5118124.0,12892.0,397.0,233,3,KHH,"WING WING BLDG(Block J,WHAMPOA EST),MAN TAI ST|黃埔新村,J座(永榮樓),民泰街"
8/F中層7,8,中層,7,5249531.0,13223.0,397.0,238,3,KHH,"WING WING BLDG(Block J,WHAMPOA EST),MAN TAI ST|黃埔新村,J座(永榮樓),民泰街"
13/F高層7,13,高層,7,5382526.0,13558.0,397.0,231,3,KHH,"WING WING BLDG(Block J,WHAMPOA EST),MAN TAI ST|黃埔新村,J座(永榮樓),民泰街"
