,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4/F低層1,4,低層,1,6264906.0,14142,443.0,376,3,KHH,"WING KWAI BLDG(Block A,WHAMPOA EST),DOCK ST|黃埔新村,A座(永貴樓),船澳街"
8/F中層1,8,中層,1,6418184.0,14488,443.0,388,3,KHH,"WING KWAI BLDG(Block A,WHAMPOA EST),DOCK ST|黃埔新村,A座(永貴樓),船澳街"
12/F高層1,12,高層,1,6548869.0,14783,443.0,410,3,KHH,"WING KWAI BLDG(Block A,WHAMPOA EST),DOCK ST|黃埔新村,A座(永貴樓),船澳街"
4/F低層2,4,低層,2,5282280.0,14673,360.0,390,3,KHH,"WING KWAI BLDG(Block A,WHAMPOA EST),DOCK ST|黃埔新村,A座(永貴樓),船澳街"
8/F中層2,8,中層,2,5632200.0,15645,360.0,438,3,KHH,"WING KWAI BLDG(Block A,WHAMPOA EST),DOCK ST|黃埔新村,A座(永貴樓),船澳街"
12/F高層2,12,高層,2,5547960.0,15411,360.0,381,3,KHH,"WING KWAI BLDG(Block A,WHAMPOA EST),DOCK ST|黃埔新村,A座(永貴樓),船澳街"
4/F低層3,4,低層,3,5319360.0,14776,360.0,358,4,KHH,"WING KWAI BLDG(Block A,WHAMPOA EST),DOCK ST|黃埔新村,A座(永貴樓),船澳街"
8/F中層3,8,中層,3,5472000.0,15200,360.0,354,4,KHH,"WING KWAI BLDG(Block A,WHAMPOA EST),DOCK ST|黃埔新村,A座(永貴樓),船澳街"
12/F高層3,12,高層,3,5603040.0,15564,360.0,338,4,KHH,"WING KWAI BLDG(Block A,WHAMPOA EST),DOCK ST|黃埔新村,A座(永貴樓),船澳街"
4/F低層4,4,低層,4,5885255.0,13285,443.0,363,4,KHH,"WING KWAI BLDG(Block A,WHAMPOA EST),DOCK ST|黃埔新村,A座(永貴樓),船澳街"
8/F中層4,8,中層,4,5952148.0,13436,443.0,342,3,KHH,"WING KWAI BLDG(Block A,WHAMPOA EST),DOCK ST|黃埔新村,A座(永貴樓),船澳街"
12/F高層4,12,高層,4,6087706.0,13742,443.0,375,4,KHH,"WING KWAI BLDG(Block A,WHAMPOA EST),DOCK ST|黃埔新村,A座(永貴樓),船澳街"
4/F低層5,4,低層,5,6160135.0,13843,445.0,402,4,KHH,"WING KWAI BLDG(Block A,WHAMPOA EST),DOCK ST|黃埔新村,A座(永貴樓),船澳街"
8/F中層5,8,中層,5,6148397.0,13879,443.0,367,3,KHH,"WING KWAI BLDG(Block A,WHAMPOA EST),DOCK ST|黃埔新村,A座(永貴樓),船澳街"
12/F高層5,12,高層,5,6298574.0,14218,443.0,405,3,KHH,"WING KWAI BLDG(Block A,WHAMPOA EST),DOCK ST|黃埔新村,A座(永貴樓),船澳街"
4/F低層6,4,低層,6,5379930.0,15594,345.0,353,3,KHH,"WING KWAI BLDG(Block A,WHAMPOA EST),DOCK ST|黃埔新村,A座(永貴樓),船澳街"
8/F中層6,8,中層,6,5515860.0,15988,345.0,330,3,KHH,"WING KWAI BLDG(Block A,WHAMPOA EST),DOCK ST|黃埔新村,A座(永貴樓),船澳街"
12/F高層6,12,高層,6,5658000.0,16400,345.0,356,3,KHH,"WING KWAI BLDG(Block A,WHAMPOA EST),DOCK ST|黃埔新村,A座(永貴樓),船澳街"
4/F低層7,4,低層,7,5205360.0,15088,345.0,391,3,KHH,"WING KWAI BLDG(Block A,WHAMPOA EST),DOCK ST|黃埔新村,A座(永貴樓),船澳街"
8/F中層7,8,中層,7,5394075.0,15635,345.0,401,3,KHH,"WING KWAI BLDG(Block A,WHAMPOA EST),DOCK ST|黃埔新村,A座(永貴樓),船澳街"
12/F高層7,12,高層,7,5524830.0,16014,345.0,359,3,KHH,"WING KWAI BLDG(Block A,WHAMPOA EST),DOCK ST|黃埔新村,A座(永貴樓),船澳街"
4/F低層8,4,低層,8,6142195.0,13865,443.0,401,4,KHH,"WING KWAI BLDG(Block A,WHAMPOA EST),DOCK ST|黃埔新村,A座(永貴樓),船澳街"
8/F中層8,8,中層,8,6200228.0,13996,443.0,324,3,KHH,"WING KWAI BLDG(Block A,WHAMPOA EST),DOCK ST|黃埔新村,A座(永貴樓),船澳街"
12/F高層8,12,高層,8,6341545.0,14315,443.0,324,3,KHH,"WING KWAI BLDG(Block A,WHAMPOA EST),DOCK ST|黃埔新村,A座(永貴樓),船澳街"
