,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層A,3.0,低層,A,3697210,12122,305,223,2,KHH,"PERFECT MANS,GILLIES AVE S|必發樓,機利士南路"
8.0/F中層A,8.0,中層,A,3826225,12545,305,238,2,KHH,"PERFECT MANS,GILLIES AVE S|必發樓,機利士南路"
12.0/F高層A,12.0,高層,A,3922300,12860,305,264,2,KHH,"PERFECT MANS,GILLIES AVE S|必發樓,機利士南路"
3.0/F低層B,3.0,低層,B,3738800,14380,260,197,2,KHH,"PERFECT MANS,GILLIES AVE S|必發樓,機利士南路"
8.0/F中層B,8.0,中層,B,3843580,14783,260,195,2,KHH,"PERFECT MANS,GILLIES AVE S|必發樓,機利士南路"
12.0/F高層B,12.0,高層,B,3930940,15119,260,191,2,KHH,"PERFECT MANS,GILLIES AVE S|必發樓,機利士南路"
3.0/F低層C,3.0,低層,C,3682380,14163,260,151,2,KHH,"PERFECT MANS,GILLIES AVE S|必發樓,機利士南路"
8.0/F中層C,8.0,中層,C,3783780,14553,260,151,2,KHH,"PERFECT MANS,GILLIES AVE S|必發樓,機利士南路"
12.0/F高層C,12.0,高層,C,3868800,14880,260,149,2,KHH,"PERFECT MANS,GILLIES AVE S|必發樓,機利士南路"
3.0/F低層D,3.0,低層,D,4168435,13667,305,152,2,KHH,"PERFECT MANS,GILLIES AVE S|必發樓,機利士南路"
8.0/F中層D,8.0,中層,D,3826225,12545,305,159,2,KHH,"PERFECT MANS,GILLIES AVE S|必發樓,機利士南路"
12.0/F高層D,12.0,高層,D,3928095,12879,305,165,2,KHH,"PERFECT MANS,GILLIES AVE S|必發樓,機利士南路"
