,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7/F低層B,7,低層,B,5195982.0,7157.0,726.0,265,3,KHH,"KA TING LAU(Block 9,Phase 4,KA WAI CHUEN),7 FAT KWONG ST|家維村,4期,9座(家定樓),7 佛光街"
14/F中層B,14,中層,B,5425398.0,7473.0,726.0,269,3,KHH,"KA TING LAU(Block 9,Phase 4,KA WAI CHUEN),7 FAT KWONG ST|家維村,4期,9座(家定樓),7 佛光街"
21/F高層B,21,高層,B,5656266.000000001,7791.0,726.0,272,3,KHH,"KA TING LAU(Block 9,Phase 4,KA WAI CHUEN),7 FAT KWONG ST|家維村,4期,9座(家定樓),7 佛光街"
7/F低層C,7,低層,C,5388000.0,7184.0,750.0,348,4,KHH,"KA TING LAU(Block 9,Phase 4,KA WAI CHUEN),7 FAT KWONG ST|家維村,4期,9座(家定樓),7 佛光街"
14/F中層C,14,中層,C,5634000.0,7512.0,750.0,369,4,KHH,"KA TING LAU(Block 9,Phase 4,KA WAI CHUEN),7 FAT KWONG ST|家維村,4期,9座(家定樓),7 佛光街"
21/F高層C,21,高層,C,5855250.000000001,7807.0,750.0,324,3,KHH,"KA TING LAU(Block 9,Phase 4,KA WAI CHUEN),7 FAT KWONG ST|家維村,4期,9座(家定樓),7 佛光街"
7/F低層D,7,低層,D,5288284.0,7156.0,739.0,260,3,KHH,"KA TING LAU(Block 9,Phase 4,KA WAI CHUEN),7 FAT KWONG ST|家維村,4期,9座(家定樓),7 佛光街"
14/F中層D,14,中層,D,5528459.0,7481.0,739.0,270,3,KHH,"KA TING LAU(Block 9,Phase 4,KA WAI CHUEN),7 FAT KWONG ST|家維村,4期,9座(家定樓),7 佛光街"
21/F高層D,21,高層,D,5770850.999999999,7809.0,739.0,281,3,KHH,"KA TING LAU(Block 9,Phase 4,KA WAI CHUEN),7 FAT KWONG ST|家維村,4期,9座(家定樓),7 佛光街"
7/F低層E,7,低層,E,5414010.0,7105.0,762.0,221,3,KHH,"KA TING LAU(Block 9,Phase 4,KA WAI CHUEN),7 FAT KWONG ST|家維村,4期,9座(家定樓),7 佛光街"
14/F中層E,14,中層,E,5655564.0,7422.0,762.0,228,3,KHH,"KA TING LAU(Block 9,Phase 4,KA WAI CHUEN),7 FAT KWONG ST|家維村,4期,9座(家定樓),7 佛光街"
21/F高層E,21,高層,E,5900166.0,7743.0,762.0,235,3,KHH,"KA TING LAU(Block 9,Phase 4,KA WAI CHUEN),7 FAT KWONG ST|家維村,4期,9座(家定樓),7 佛光街"
7/F低層F,7,低層,F,4271660.0,7795.0,548.0,252,4,KHH,"KA TING LAU(Block 9,Phase 4,KA WAI CHUEN),7 FAT KWONG ST|家維村,4期,9座(家定樓),7 佛光街"
14/F中層F,14,中層,F,4466200.0,8150.0,548.0,270,4,KHH,"KA TING LAU(Block 9,Phase 4,KA WAI CHUEN),7 FAT KWONG ST|家維村,4期,9座(家定樓),7 佛光街"
21/F高層F,21,高層,F,4658548.0,8501.0,548.0,278,4,KHH,"KA TING LAU(Block 9,Phase 4,KA WAI CHUEN),7 FAT KWONG ST|家維村,4期,9座(家定樓),7 佛光街"
