,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層1,4.0,低層,1,6835500,13950,490,127,1,KHH,"HUNG SHING COURT,HUNGHOM BAY CTR,BAKER ST|鴻勝閣(紅磡灣中心),必嘉街"
8.0/F中層1,8.0,中層,1,7019740,14326,490,150,1,KHH,"HUNG SHING COURT,HUNGHOM BAY CTR,BAKER ST|鴻勝閣(紅磡灣中心),必嘉街"
13.0/F高層1,13.0,高層,1,7040130,14979,470,122,1,KHH,"HUNG SHING COURT,HUNGHOM BAY CTR,BAKER ST|鴻勝閣(紅磡灣中心),必嘉街"
4.0/F低層2,4.0,低層,2,6854544,13932,492,84,1,KHH,"HUNG SHING COURT,HUNGHOM BAY CTR,BAKER ST|鴻勝閣(紅磡灣中心),必嘉街"
8.0/F中層2,8.0,中層,2,7358925,14017,525,85,1,KHH,"HUNG SHING COURT,HUNGHOM BAY CTR,BAKER ST|鴻勝閣(紅磡灣中心),必嘉街"
13.0/F高層2,13.0,高層,2,7600425,14477,525,80,1,KHH,"HUNG SHING COURT,HUNGHOM BAY CTR,BAKER ST|鴻勝閣(紅磡灣中心),必嘉街"
4.0/F低層3,4.0,低層,3,6117720,14566,420,166,2,KHH,"HUNG SHING COURT,HUNGHOM BAY CTR,BAKER ST|鴻勝閣(紅磡灣中心),必嘉街"
8.0/F中層3,8.0,中層,3,6278580,14949,420,164,2,KHH,"HUNG SHING COURT,HUNGHOM BAY CTR,BAKER ST|鴻勝閣(紅磡灣中心),必嘉街"
13.0/F高層3,13.0,高層,3,6479760,15428,420,152,2,KHH,"HUNG SHING COURT,HUNGHOM BAY CTR,BAKER ST|鴻勝閣(紅磡灣中心),必嘉街"
4.0/F低層4,4.0,低層,4,6144180,14629,420,257,3,KHH,"HUNG SHING COURT,HUNGHOM BAY CTR,BAKER ST|鴻勝閣(紅磡灣中心),必嘉街"
8.0/F中層4,8.0,中層,4,6326460,15063,420,261,3,KHH,"HUNG SHING COURT,HUNGHOM BAY CTR,BAKER ST|鴻勝閣(紅磡灣中心),必嘉街"
13.0/F高層4,13.0,高層,4,6537300,15565,420,244,3,KHH,"HUNG SHING COURT,HUNGHOM BAY CTR,BAKER ST|鴻勝閣(紅磡灣中心),必嘉街"
4.0/F低層5,4.0,低層,5,6854544,13932,492,84,1,KHH,"HUNG SHING COURT,HUNGHOM BAY CTR,BAKER ST|鴻勝閣(紅磡灣中心),必嘉街"
8.0/F中層5,8.0,中層,5,7625508,15499,492,238,2,KHH,"HUNG SHING COURT,HUNGHOM BAY CTR,BAKER ST|鴻勝閣(紅磡灣中心),必嘉街"
13.0/F高層5,13.0,高層,5,7600425,14477,525,80,1,KHH,"HUNG SHING COURT,HUNGHOM BAY CTR,BAKER ST|鴻勝閣(紅磡灣中心),必嘉街"
4.0/F低層6,4.0,低層,6,6835500,13950,490,85,1,KHH,"HUNG SHING COURT,HUNGHOM BAY CTR,BAKER ST|鴻勝閣(紅磡灣中心),必嘉街"
8.0/F中層6,8.0,中層,6,7019740,14326,490,89,1,KHH,"HUNG SHING COURT,HUNGHOM BAY CTR,BAKER ST|鴻勝閣(紅磡灣中心),必嘉街"
13.0/F高層6,13.0,高層,6,7250040,14796,490,84,1,KHH,"HUNG SHING COURT,HUNGHOM BAY CTR,BAKER ST|鴻勝閣(紅磡灣中心),必嘉街"
