,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層1,3.0,低層,1,3914130,13497,290,378,4,KHH,"FUNG YI COURT,UNITED BLDG,WU KWONG ST|鳳儀閣(聯盛大廈),湖光街"
7.0/F中層1,7.0,中層,1,4041150,13935,290,330,3,KHH,"FUNG YI COURT,UNITED BLDG,WU KWONG ST|鳳儀閣(聯盛大廈),湖光街"
11.0/F高層1,11.0,高層,1,4124670,14223,290,384,4,KHH,"FUNG YI COURT,UNITED BLDG,WU KWONG ST|鳳儀閣(聯盛大廈),湖光街"
3.0/F低層10,3.0,低層,10,3560960,13696,260,387,3,KHH,"FUNG YI COURT,UNITED BLDG,WU KWONG ST|鳳儀閣(聯盛大廈),湖光街"
7.0/F中層10,7.0,中層,10,3770000,14500,260,367,3,KHH,"FUNG YI COURT,UNITED BLDG,WU KWONG ST|鳳儀閣(聯盛大廈),湖光街"
11.0/F高層10,11.0,高層,10,3872180,14893,260,357,3,KHH,"FUNG YI COURT,UNITED BLDG,WU KWONG ST|鳳儀閣(聯盛大廈),湖光街"
3.0/F低層11,3.0,低層,11,3578120,13762,260,405,4,KHH,"FUNG YI COURT,UNITED BLDG,WU KWONG ST|鳳儀閣(聯盛大廈),湖光街"
7.0/F中層11,7.0,中層,11,3764020,14477,260,332,3,KHH,"FUNG YI COURT,UNITED BLDG,WU KWONG ST|鳳儀閣(聯盛大廈),湖光街"
11.0/F高層11,11.0,高層,11,3834480,14748,260,321,3,KHH,"FUNG YI COURT,UNITED BLDG,WU KWONG ST|鳳儀閣(聯盛大廈),湖光街"
3.0/F低層12,3.0,低層,12,3569280,13728,260,359,4,KHH,"FUNG YI COURT,UNITED BLDG,WU KWONG ST|鳳儀閣(聯盛大廈),湖光街"
7.0/F中層12,7.0,中層,12,3832140,14739,260,341,3,KHH,"FUNG YI COURT,UNITED BLDG,WU KWONG ST|鳳儀閣(聯盛大廈),湖光街"
11.0/F高層12,11.0,高層,12,3797040,14604,260,357,4,KHH,"FUNG YI COURT,UNITED BLDG,WU KWONG ST|鳳儀閣(聯盛大廈),湖光街"
3.0/F低層13,3.0,低層,13,3643900,14015,260,393,4,KHH,"FUNG YI COURT,UNITED BLDG,WU KWONG ST|鳳儀閣(聯盛大廈),湖光街"
7.0/F中層13,7.0,中層,13,3745300,14405,260,391,4,KHH,"FUNG YI COURT,UNITED BLDG,WU KWONG ST|鳳儀閣(聯盛大廈),湖光街"
11.0/F高層13,11.0,高層,13,3819140,14689,260,384,4,KHH,"FUNG YI COURT,UNITED BLDG,WU KWONG ST|鳳儀閣(聯盛大廈),湖光街"
3.0/F低層14,3.0,低層,14,3569280,13728,260,359,4,KHH,"FUNG YI COURT,UNITED BLDG,WU KWONG ST|鳳儀閣(聯盛大廈),湖光街"
7.0/F中層14,7.0,中層,14,3701100,14235,260,361,4,KHH,"FUNG YI COURT,UNITED BLDG,WU KWONG ST|鳳儀閣(聯盛大廈),湖光街"
11.0/F高層14,11.0,高層,14,3764800,14480,260,337,3,KHH,"FUNG YI COURT,UNITED BLDG,WU KWONG ST|鳳儀閣(聯盛大廈),湖光街"
3.0/F低層15,3.0,低層,15,3354000,12900,260,388,4,KHH,"FUNG YI COURT,UNITED BLDG,WU KWONG ST|鳳儀閣(聯盛大廈),湖光街"
7.0/F中層15,7.0,中層,15,3469960,13346,260,388,4,KHH,"FUNG YI COURT,UNITED BLDG,WU KWONG ST|鳳儀閣(聯盛大廈),湖光街"
11.0/F高層15,11.0,高層,15,3561740,13699,260,378,4,KHH,"FUNG YI COURT,UNITED BLDG,WU KWONG ST|鳳儀閣(聯盛大廈),湖光街"
3.0/F低層16,3.0,低層,16,3569280,13728,260,359,4,KHH,"FUNG YI COURT,UNITED BLDG,WU KWONG ST|鳳儀閣(聯盛大廈),湖光街"
7.0/F中層16,7.0,中層,16,3701100,14235,260,361,4,KHH,"FUNG YI COURT,UNITED BLDG,WU KWONG ST|鳳儀閣(聯盛大廈),湖光街"
11.0/F高層16,11.0,高層,16,3797040,14604,260,357,4,KHH,"FUNG YI COURT,UNITED BLDG,WU KWONG ST|鳳儀閣(聯盛大廈),湖光街"
3.0/F低層17,3.0,低層,17,3613230,12678,285,327,3,KHH,"FUNG YI COURT,UNITED BLDG,WU KWONG ST|鳳儀閣(聯盛大廈),湖光街"
7.0/F中層17,7.0,中層,17,3884550,13630,285,338,3,KHH,"FUNG YI COURT,UNITED BLDG,WU KWONG ST|鳳儀閣(聯盛大廈),湖光街"
11.0/F高層17,11.0,高層,17,3778245,13257,285,417,3,KHH,"FUNG YI COURT,UNITED BLDG,WU KWONG ST|鳳儀閣(聯盛大廈),湖光街"
3.0/F低層18,3.0,低層,18,3838440,13236,290,367,3,KHH,"FUNG YI COURT,UNITED BLDG,WU KWONG ST|鳳儀閣(聯盛大廈),湖光街"
7.0/F中層18,7.0,中層,18,4041730,13937,290,409,3,KHH,"FUNG YI COURT,UNITED BLDG,WU KWONG ST|鳳儀閣(聯盛大廈),湖光街"
11.0/F高層18,11.0,高層,18,4035350,13915,290,406,3,KHH,"FUNG YI COURT,UNITED BLDG,WU KWONG ST|鳳儀閣(聯盛大廈),湖光街"
3.0/F低層2,3.0,低層,2,4048200,12456,325,328,4,KHH,"FUNG YI COURT,UNITED BLDG,WU KWONG ST|鳳儀閣(聯盛大廈),湖光街"
7.0/F中層2,7.0,中層,2,4262050,13114,325,337,4,KHH,"FUNG YI COURT,UNITED BLDG,WU KWONG ST|鳳儀閣(聯盛大廈),湖光街"
11.0/F高層2,11.0,高層,2,4253925,13089,325,336,4,KHH,"FUNG YI COURT,UNITED BLDG,WU KWONG ST|鳳儀閣(聯盛大廈),湖光街"
3.0/F低層3,3.0,低層,3,3455892,11636,297,339,3,KHH,"FUNG YI COURT,UNITED BLDG,WU KWONG ST|鳳儀閣(聯盛大廈),湖光街"
7.0/F中層3,7.0,中層,3,3548259,11947,297,378,3,KHH,"FUNG YI COURT,UNITED BLDG,WU KWONG ST|鳳儀閣(聯盛大廈),湖光街"
11.0/F高層3,11.0,高層,3,3681018,12394,297,369,3,KHH,"FUNG YI COURT,UNITED BLDG,WU KWONG ST|鳳儀閣(聯盛大廈),湖光街"
3.0/F低層4,3.0,低層,4,3759592,13238,284,377,3,KHH,"FUNG YI COURT,UNITED BLDG,WU KWONG ST|鳳儀閣(聯盛大廈),湖光街"
7.0/F中層4,7.0,中層,4,3895912,13718,284,404,4,KHH,"FUNG YI COURT,UNITED BLDG,WU KWONG ST|鳳儀閣(聯盛大廈),湖光街"
11.0/F高層4,11.0,高層,4,3715400,14290,260,395,4,KHH,"FUNG YI COURT,UNITED BLDG,WU KWONG ST|鳳儀閣(聯盛大廈),湖光街"
3.0/F低層5,3.0,低層,5,3752776,13214,284,369,4,KHH,"FUNG YI COURT,UNITED BLDG,WU KWONG ST|鳳儀閣(聯盛大廈),湖光街"
7.0/F中層5,7.0,中層,5,3909544,13766,284,332,3,KHH,"FUNG YI COURT,UNITED BLDG,WU KWONG ST|鳳儀閣(聯盛大廈),湖光街"
