,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8.0/F低層A,8.0,低層,A,5346979,17083,313,356,4,KHH,"STAR RUBY,SAN WAI ST|寶御,新圍街"
17.0/F中層A,17.0,中層,A,5586111,17847,313,376,4,KHH,"STAR RUBY,SAN WAI ST|寶御,新圍街"
24.0/F高層A,24.0,高層,A,5839015,18655,313,367,4,KHH,"STAR RUBY,SAN WAI ST|寶御,新圍街"
8.0/F低層B,8.0,低層,B,6401943,16803,381,357,3,KHH,"STAR RUBY,SAN WAI ST|寶御,新圍街"
17.0/F中層B,17.0,中層,B,6709029,17609,381,355,3,KHH,"STAR RUBY,SAN WAI ST|寶御,新圍街"
24.0/F高層B,24.0,高層,B,7056501,18521,381,332,3,KHH,"STAR RUBY,SAN WAI ST|寶御,新圍街"
8.0/F低層C,8.0,低層,C,6465024,16836,384,346,3,KHH,"STAR RUBY,SAN WAI ST|寶御,新圍街"
17.0/F中層C,17.0,中層,C,6838656,17809,384,351,3,KHH,"STAR RUBY,SAN WAI ST|寶御,新圍街"
24.0/F高層C,24.0,高層,C,7123968,18552,384,331,3,KHH,"STAR RUBY,SAN WAI ST|寶御,新圍街"
8.0/F低層D,8.0,低層,D,6832650,16665,410,385,4,KHH,"STAR RUBY,SAN WAI ST|寶御,新圍街"
17.0/F中層D,17.0,中層,D,7445600,18160,410,339,3,KHH,"STAR RUBY,SAN WAI ST|寶御,新圍街"
24.0/F高層D,24.0,高層,D,7562860,18446,410,325,3,KHH,"STAR RUBY,SAN WAI ST|寶御,新圍街"
8.0/F低層E,8.0,低層,E,5365194,16714,321,385,4,KHH,"STAR RUBY,SAN WAI ST|寶御,新圍街"
17.0/F中層E,17.0,中層,E,5694540,17740,321,411,4,KHH,"STAR RUBY,SAN WAI ST|寶御,新圍街"
24.0/F高層E,24.0,高層,E,6562845,20445,321,320,3,KHH,"STAR RUBY,SAN WAI ST|寶御,新圍街"
8.0/F低層F,8.0,低層,F,5288689,17227,307,396,3,KHH,"STAR RUBY,SAN WAI ST|寶御,新圍街"
17.0/F中層F,17.0,中層,F,5314784,17312,307,352,3,KHH,"STAR RUBY,SAN WAI ST|寶御,新圍街"
24.0/F高層F,24.0,高層,F,5558849,18107,307,338,3,KHH,"STAR RUBY,SAN WAI ST|寶御,新圍街"
