,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2/F低層A,2,低層,A,4475667.62309325,5405.0,640.0,338,4,KHH,"HING LEE BLDG,BAKER ST|興利大廈,必嘉街"
5/F中層A,5,中層,A,4559301.745189905,5506.0,640.0,341,4,KHH,"HING LEE BLDG,BAKER ST|興利大廈,必嘉街"
7/F高層A,7,高層,A,4614781.806382736,5573.0,640.0,340,4,KHH,"HING LEE BLDG,BAKER ST|興利大廈,必嘉街"
2/F低層B,2,低層,B,3816634.881274686,5784.0,510.0,358,4,KHH,"HING LEE BLDG,BAKER ST|興利大廈,必嘉街"
5/F中層B,5,中層,B,3898457.6207764256,5908.0,510.0,336,3,KHH,"HING LEE BLDG,BAKER ST|興利大廈,必嘉街"
7/F高層B,7,高層,B,3956001.3642827487,5937.0,515.0,370,4,KHH,"HING LEE BLDG,BAKER ST|興利大廈,必嘉街"
2/F低層D,2,低層,D,4116017.608872844,5438.0,585.0,294,4,KHH,"HING LEE BLDG,BAKER ST|興利大廈,必嘉街"
5/F中層D,5,中層,D,4193221.32275755,5540.0,585.0,298,4,KHH,"HING LEE BLDG,BAKER ST|興利大廈,必嘉街"
7/F高層D,7,高層,D,4245447.364503086,5609.0,585.0,298,4,KHH,"HING LEE BLDG,BAKER ST|興利大廈,必嘉街"
2/F低層E,2,低層,E,4323608.406773734,7480.0,585.0,249,3,KHH,"HING LEE BLDG,BAKER ST|興利大廈,必嘉街"
5/F中層E,5,中層,E,4404531.558772173,7620.0,585.0,259,3,KHH,"HING LEE BLDG,BAKER ST|興利大廈,必嘉街"
7/F高層E,7,高層,E,4475050.30551367,7742.0,585.0,303,3,KHH,"HING LEE BLDG,BAKER ST|興利大廈,必嘉街"
2/F低層F,2,低層,F,4459934.471411702,5386.0,640.0,296,4,KHH,"HING LEE BLDG,BAKER ST|興利大廈,必嘉街"
5/F中層F,5,中層,F,4530319.6236712625,5471.0,640.0,389,4,KHH,"HING LEE BLDG,BAKER ST|興利大廈,必嘉街"
7/F高層F,7,高層,F,4599876.715316005,5555.0,640.0,300,4,KHH,"HING LEE BLDG,BAKER ST|興利大廈,必嘉街"
2/F低層H,2,低層,H,4452481.925878337,5377.0,640.0,378,4,KHH,"HING LEE BLDG,BAKER ST|興利大廈,必嘉街"
5/F中層H,5,中層,H,4537772.169204628,5480.0,640.0,383,4,KHH,"HING LEE BLDG,BAKER ST|興利大廈,必嘉街"
7/F高層H,7,高層,H,4595736.412241913,5550.0,640.0,380,4,KHH,"HING LEE BLDG,BAKER ST|興利大廈,必嘉街"
