,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4/F低層A,4,低層,A,10200112.0,13528.0,754.0,236,3,KHH,"LILY MANSION(Block 6,Phase 9,WHAMPOA GARDEN),8 TAK FUNG ST|黃埔花園,9期,6座(百合苑),8 德豐街"
9/F中層A,9,中層,A,10516792.0,13948.0,754.0,244,3,KHH,"LILY MANSION(Block 6,Phase 9,WHAMPOA GARDEN),8 TAK FUNG ST|黃埔花園,9期,6座(百合苑),8 德豐街"
14/F高層A,14,高層,A,10851568.0,14392.0,754.0,288,3,KHH,"LILY MANSION(Block 6,Phase 9,WHAMPOA GARDEN),8 TAK FUNG ST|黃埔花園,9期,6座(百合苑),8 德豐街"
4/F低層B,4,低層,B,10275750.0,13701.0,750.0,241,3,KHH,"LILY MANSION(Block 6,Phase 9,WHAMPOA GARDEN),8 TAK FUNG ST|黃埔花園,9期,6座(百合苑),8 德豐街"
9/F中層B,9,中層,B,10581000.0,14108.0,750.0,236,3,KHH,"LILY MANSION(Block 6,Phase 9,WHAMPOA GARDEN),8 TAK FUNG ST|黃埔花園,9期,6座(百合苑),8 德豐街"
14/F高層B,14,高層,B,10890000.0,14520.0,750.0,223,3,KHH,"LILY MANSION(Block 6,Phase 9,WHAMPOA GARDEN),8 TAK FUNG ST|黃埔花園,9期,6座(百合苑),8 德豐街"
4/F低層C,4,低層,C,10404910.146219179,14732.0,750.0,353,4,KHH,"LILY MANSION(Block 6,Phase 9,WHAMPOA GARDEN),8 TAK FUNG ST|黃埔花園,9期,6座(百合苑),8 德豐街"
9/F中層C,9,中層,C,10477656.938580064,14835.0,750.0,349,4,KHH,"LILY MANSION(Block 6,Phase 9,WHAMPOA GARDEN),8 TAK FUNG ST|黃埔花園,9期,6座(百合苑),8 德豐街"
14/F高層C,14,高層,C,10758756.194498828,15233.0,750.0,348,4,KHH,"LILY MANSION(Block 6,Phase 9,WHAMPOA GARDEN),8 TAK FUNG ST|黃埔花園,9期,6座(百合苑),8 德豐街"
4/F低層D,4,低層,D,10284311.502634654,14484.0,754.0,355,3,KHH,"LILY MANSION(Block 6,Phase 9,WHAMPOA GARDEN),8 TAK FUNG ST|黃埔花園,9期,6座(百合苑),8 德豐街"
9/F中層D,9,中層,D,10591051.530882249,14916.0,754.0,333,3,KHH,"LILY MANSION(Block 6,Phase 9,WHAMPOA GARDEN),8 TAK FUNG ST|黃埔花園,9期,6座(百合苑),8 德豐街"
14/F高層D,14,高層,D,10549158.795542879,14857.0,754.0,322,3,KHH,"LILY MANSION(Block 6,Phase 9,WHAMPOA GARDEN),8 TAK FUNG ST|黃埔花園,9期,6座(百合苑),8 德豐街"
4/F低層E,4,低層,E,12306294.0,14343.0,858.0,230,3,KHH,"LILY MANSION(Block 6,Phase 9,WHAMPOA GARDEN),8 TAK FUNG ST|黃埔花園,9期,6座(百合苑),8 德豐街"
9/F中層E,9,中層,E,12714702.0,14819.0,858.0,280,3,KHH,"LILY MANSION(Block 6,Phase 9,WHAMPOA GARDEN),8 TAK FUNG ST|黃埔花園,9期,6座(百合苑),8 德豐街"
14/F高層E,14,高層,E,13063908.0,15226.0,858.0,224,3,KHH,"LILY MANSION(Block 6,Phase 9,WHAMPOA GARDEN),8 TAK FUNG ST|黃埔花園,9期,6座(百合苑),8 德豐街"
4/F低層F,4,低層,F,14069412.0,16209.0,868.0,163,2,KHH,"LILY MANSION(Block 6,Phase 9,WHAMPOA GARDEN),8 TAK FUNG ST|黃埔花園,9期,6座(百合苑),8 德豐街"
9/F中層F,9,中層,F,15044280.0,16980.0,886.0,167,2,KHH,"LILY MANSION(Block 6,Phase 9,WHAMPOA GARDEN),8 TAK FUNG ST|黃埔花園,9期,6座(百合苑),8 德豐街"
14/F高層F,14,高層,F,16486688.0,18608.0,886.0,102,1,KHH,"LILY MANSION(Block 6,Phase 9,WHAMPOA GARDEN),8 TAK FUNG ST|黃埔花園,9期,6座(百合苑),8 德豐街"
4/F低層G,4,低層,G,12065653.967247738,14761.0,868.0,398,4,KHH,"LILY MANSION(Block 6,Phase 9,WHAMPOA GARDEN),8 TAK FUNG ST|黃埔花園,9期,6座(百合苑),8 德豐街"
9/F中層G,9,中層,G,13016291.157404847,15924.0,868.0,396,4,KHH,"LILY MANSION(Block 6,Phase 9,WHAMPOA GARDEN),8 TAK FUNG ST|黃埔花園,9期,6座(百合苑),8 德豐街"
14/F高層G,14,高層,G,12661539.187905118,15490.0,868.0,382,4,KHH,"LILY MANSION(Block 6,Phase 9,WHAMPOA GARDEN),8 TAK FUNG ST|黃埔花園,9期,6座(百合苑),8 德豐街"
4/F低層H,4,低層,H,11698830.000000002,13635.0,858.0,203,3,KHH,"LILY MANSION(Block 6,Phase 9,WHAMPOA GARDEN),8 TAK FUNG ST|黃埔花園,9期,6座(百合苑),8 德豐街"
9/F中層H,9,中層,H,12029160.0,14020.0,858.0,211,3,KHH,"LILY MANSION(Block 6,Phase 9,WHAMPOA GARDEN),8 TAK FUNG ST|黃埔花園,9期,6座(百合苑),8 德豐街"
14/F高層H,14,高層,H,10932840.0,13752.0,795.0,227,3,KHH,"LILY MANSION(Block 6,Phase 9,WHAMPOA GARDEN),8 TAK FUNG ST|黃埔花園,9期,6座(百合苑),8 德豐街"
