,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2/F低層1,2,低層,1,1905120.0000000002,6804.0,280.0,207,3,KHH,"BOU LEE BLDG,BULKELEY ST|寶利唐樓,寶其利街"
5/F中層1,5,中層,1,1940960.0,6932.0,280.0,216,3,KHH,"BOU LEE BLDG,BULKELEY ST|寶利唐樓,寶其利街"
8/F高層1,8,高層,1,1975960.0,7057.0,280.0,213,3,KHH,"BOU LEE BLDG,BULKELEY ST|寶利唐樓,寶其利街"
2/F低層10,2,低層,10,2797350.0,6582.0,425.0,221,3,KHH,"BOU LEE BLDG,BULKELEY ST|寶利唐樓,寶其利街"
5/F中層10,5,中層,10,2848775.0,6703.0,425.0,230,3,KHH,"BOU LEE BLDG,BULKELEY ST|寶利唐樓,寶其利街"
8/F高層10,8,高層,10,2895525.0,6813.0,425.0,227,3,KHH,"BOU LEE BLDG,BULKELEY ST|寶利唐樓,寶其利街"
2/F低層11,2,低層,11,2488250.0,6725.0,370.0,291,4,KHH,"BOU LEE BLDG,BULKELEY ST|寶利唐樓,寶其利街"
5/F中層11,5,中層,11,2534500.0,6850.0,370.0,303,4,KHH,"BOU LEE BLDG,BULKELEY ST|寶利唐樓,寶其利街"
8/F高層11,8,高層,11,2579270.0,6971.0,370.0,297,4,KHH,"BOU LEE BLDG,BULKELEY ST|寶利唐樓,寶其利街"
2/F低層12,2,低層,12,1905120.0000000002,6804.0,280.0,207,3,KHH,"BOU LEE BLDG,BULKELEY ST|寶利唐樓,寶其利街"
5/F中層12,5,中層,12,1940960.0,6932.0,280.0,216,3,KHH,"BOU LEE BLDG,BULKELEY ST|寶利唐樓,寶其利街"
8/F高層12,8,高層,12,1975960.0,7057.0,280.0,213,3,KHH,"BOU LEE BLDG,BULKELEY ST|寶利唐樓,寶其利街"
2/F低層13,2,低層,13,2488250.0,6725.0,370.0,291,4,KHH,"BOU LEE BLDG,BULKELEY ST|寶利唐樓,寶其利街"
5/F中層13,5,中層,13,2534500.0,6850.0,370.0,303,4,KHH,"BOU LEE BLDG,BULKELEY ST|寶利唐樓,寶其利街"
8/F高層13,8,高層,13,2579270.0,6971.0,370.0,297,4,KHH,"BOU LEE BLDG,BULKELEY ST|寶利唐樓,寶其利街"
2/F低層14,2,低層,14,2488250.0,6725.0,370.0,291,4,KHH,"BOU LEE BLDG,BULKELEY ST|寶利唐樓,寶其利街"
5/F中層14,5,中層,14,2534500.0,6850.0,370.0,303,4,KHH,"BOU LEE BLDG,BULKELEY ST|寶利唐樓,寶其利街"
