,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4/F低層1,4,低層,1,5720459.0,12913,443.0,352,3,KHH,"LOK KWAI BLDG(Block D,WHAMPOA EST),MAN TAI ST|黃埔新村,D座(樂貴樓),民泰街"
8/F中層1,8,中層,1,5856017.0,13219,443.0,355,3,KHH,"LOK KWAI BLDG(Block D,WHAMPOA EST),MAN TAI ST|黃埔新村,D座(樂貴樓),民泰街"
12/F高層1,12,高層,1,5988917.0,13519,443.0,343,3,KHH,"LOK KWAI BLDG(Block D,WHAMPOA EST),MAN TAI ST|黃埔新村,D座(樂貴樓),民泰街"
4/F低層2,4,低層,2,5288040.0,14689,360.0,400,4,KHH,"LOK KWAI BLDG(Block D,WHAMPOA EST),MAN TAI ST|黃埔新村,D座(樂貴樓),民泰街"
8/F中層2,8,中層,2,5433840.0,15094,360.0,396,4,KHH,"LOK KWAI BLDG(Block D,WHAMPOA EST),MAN TAI ST|黃埔新村,D座(樂貴樓),民泰街"
12/F高層2,12,高層,2,5443920.0,15122,360.0,374,4,KHH,"LOK KWAI BLDG(Block D,WHAMPOA EST),MAN TAI ST|黃埔新村,D座(樂貴樓),民泰街"
4/F低層3,4,低層,3,5423040.0,15064,360.0,331,3,KHH,"LOK KWAI BLDG(Block D,WHAMPOA EST),MAN TAI ST|黃埔新村,D座(樂貴樓),民泰街"
8/F中層3,8,中層,3,5561640.0,15449,360.0,351,3,KHH,"LOK KWAI BLDG(Block D,WHAMPOA EST),MAN TAI ST|黃埔新村,D座(樂貴樓),民泰街"
12/F高層3,12,高層,3,5699160.0,15831,360.0,330,3,KHH,"LOK KWAI BLDG(Block D,WHAMPOA EST),MAN TAI ST|黃埔新村,D座(樂貴樓),民泰街"
4/F低層4,4,低層,4,6411096.0,14472,443.0,367,3,KHH,"LOK KWAI BLDG(Block D,WHAMPOA EST),MAN TAI ST|黃埔新村,D座(樂貴樓),民泰街"
8/F中層4,8,中層,4,6561273.0,14811,443.0,383,3,KHH,"LOK KWAI BLDG(Block D,WHAMPOA EST),MAN TAI ST|黃埔新村,D座(樂貴樓),民泰街"
12/F高層4,12,高層,4,6545768.0,14776,443.0,439,3,KHH,"LOK KWAI BLDG(Block D,WHAMPOA EST),MAN TAI ST|黃埔新村,D座(樂貴樓),民泰街"
4/F低層5,4,低層,5,6328255.0,14285,443.0,332,3,KHH,"LOK KWAI BLDG(Block D,WHAMPOA EST),MAN TAI ST|黃埔新村,D座(樂貴樓),民泰街"
8/F中層5,8,中層,5,6565260.0,14820,443.0,373,4,KHH,"LOK KWAI BLDG(Block D,WHAMPOA EST),MAN TAI ST|黃埔新村,D座(樂貴樓),民泰街"
12/F高層5,12,高層,5,6721639.0,15173,443.0,355,4,KHH,"LOK KWAI BLDG(Block D,WHAMPOA EST),MAN TAI ST|黃埔新村,D座(樂貴樓),民泰街"
4/F低層6,4,低層,6,5619705.0,16289,345.0,391,3,KHH,"LOK KWAI BLDG(Block D,WHAMPOA EST),MAN TAI ST|黃埔新村,D座(樂貴樓),民泰街"
8/F中層6,8,中層,6,5793240.0,16792,345.0,397,3,KHH,"LOK KWAI BLDG(Block D,WHAMPOA EST),MAN TAI ST|黃埔新村,D座(樂貴樓),民泰街"
12/F高層6,12,高層,6,5929515.0,17187,345.0,388,3,KHH,"LOK KWAI BLDG(Block D,WHAMPOA EST),MAN TAI ST|黃埔新村,D座(樂貴樓),民泰街"
4/F低層7,4,低層,7,5532765.0,16037,345.0,350,4,KHH,"LOK KWAI BLDG(Block D,WHAMPOA EST),MAN TAI ST|黃埔新村,D座(樂貴樓),民泰街"
8/F中層7,8,中層,7,5650065.0,16377,345.0,357,4,KHH,"LOK KWAI BLDG(Block D,WHAMPOA EST),MAN TAI ST|黃埔新村,D座(樂貴樓),民泰街"
12/F高層7,12,高層,7,5829810.0,16898,345.0,347,4,KHH,"LOK KWAI BLDG(Block D,WHAMPOA EST),MAN TAI ST|黃埔新村,D座(樂貴樓),民泰街"
4/F低層8,4,低層,8,6299017.0,14219,443.0,352,4,KHH,"LOK KWAI BLDG(Block D,WHAMPOA EST),MAN TAI ST|黃埔新村,D座(樂貴樓),民泰街"
8/F中層8,8,中層,8,6460269.0,14583,443.0,356,4,KHH,"LOK KWAI BLDG(Block D,WHAMPOA EST),MAN TAI ST|黃埔新村,D座(樂貴樓),民泰街"
12/F高層8,12,高層,8,6616205.0,14935,443.0,340,4,KHH,"LOK KWAI BLDG(Block D,WHAMPOA EST),MAN TAI ST|黃埔新村,D座(樂貴樓),民泰街"
