,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4/F低層A,4,低層,A,2687520.0,11198.0,240.0,359,4,KHH,"WALKER MANSION,WALKER RD|獲利家大廈,獲嘉道"
8/F中層A,8,中層,A,2719920.0,11333.0,240.0,363,3,KHH,"WALKER MANSION,WALKER RD|獲利家大廈,獲嘉道"
12/F高層A,12,高層,A,2818799.9999999995,11745.0,240.0,347,4,KHH,"WALKER MANSION,WALKER RD|獲利家大廈,獲嘉道"
4/F低層B,4,低層,B,2748960.0,11454.0,240.0,194,3,KHH,"WALKER MANSION,WALKER RD|獲利家大廈,獲嘉道"
8/F中層B,8,中層,B,2818560.0,11744.0,240.0,194,3,KHH,"WALKER MANSION,WALKER RD|獲利家大廈,獲嘉道"
12/F高層B,12,高層,B,2885280.0,12022.0,240.0,188,3,KHH,"WALKER MANSION,WALKER RD|獲利家大廈,獲嘉道"
4/F低層C,4,低層,C,2047692.720377074,13850.0,157.0,334,3,KHH,"WALKER MANSION,WALKER RD|獲利家大廈,獲嘉道"
8/F中層C,8,中層,C,2096038.9672769515,14177.0,157.0,366,3,KHH,"WALKER MANSION,WALKER RD|獲利家大廈,獲嘉道"
12/F高層C,12,高層,C,2149559.8889214643,14539.0,157.0,340,3,KHH,"WALKER MANSION,WALKER RD|獲利家大廈,獲嘉道"
4/F低層D,4,低層,D,1893106.0000000002,12058.0,157.0,298,3,KHH,"WALKER MANSION,WALKER RD|獲利家大廈,獲嘉道"
8/F中層D,8,中層,D,1934240.0000000002,12320.0,157.0,359,3,KHH,"WALKER MANSION,WALKER RD|獲利家大廈,獲嘉道"
12/F高層D,12,高層,D,1986992.0,12656.0,157.0,298,3,KHH,"WALKER MANSION,WALKER RD|獲利家大廈,獲嘉道"
