,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
10/F低層A,10,低層,A,7087778.836349266,14201.0,530.0,374,4,KHH,"CARLTON COURT,MA TAU WAI RD|嘉朗豪庭,馬頭圍道"
18/F中層A,18,中層,A,7376261.067699866,14779.0,530.0,379,4,KHH,"CARLTON COURT,MA TAU WAI RD|嘉朗豪庭,馬頭圍道"
25/F高層A,25,高層,A,7567917.082991614,15163.0,530.0,367,4,KHH,"CARLTON COURT,MA TAU WAI RD|嘉朗豪庭,馬頭圍道"
10/F低層B,10,低層,B,7126708.964455401,14279.0,530.0,348,3,KHH,"CARLTON COURT,MA TAU WAI RD|嘉朗豪庭,馬頭圍道"
18/F中層B,18,中層,B,7414192.987393023,14855.0,530.0,350,3,KHH,"CARLTON COURT,MA TAU WAI RD|嘉朗豪庭,馬頭圍道"
25/F高層B,25,高層,B,7712158.198666914,15452.0,530.0,333,3,KHH,"CARLTON COURT,MA TAU WAI RD|嘉朗豪庭,馬頭圍道"
10/F低層C,10,低層,C,7622322.0,13467.0,566.0,382,3,KHH,"CARLTON COURT,MA TAU WAI RD|嘉朗豪庭,馬頭圍道"
18/F中層C,18,中層,C,8100619.477931696,15198.0,566.0,409,4,KHH,"CARLTON COURT,MA TAU WAI RD|嘉朗豪庭,馬頭圍道"
25/F高層C,25,高層,C,8296765.547669745,15566.0,566.0,397,4,KHH,"CARLTON COURT,MA TAU WAI RD|嘉朗豪庭,馬頭圍道"
10/F低層D,10,低層,D,7243354.326042115,13884.0,554.0,393,4,KHH,"CARLTON COURT,MA TAU WAI RD|嘉朗豪庭,馬頭圍道"
18/F中層D,18,中層,D,7599157.239493621,14566.0,554.0,331,3,KHH,"CARLTON COURT,MA TAU WAI RD|嘉朗豪庭,馬頭圍道"
25/F高層D,25,高層,D,7923136.138692133,15187.0,554.0,323,3,KHH,"CARLTON COURT,MA TAU WAI RD|嘉朗豪庭,馬頭圍道"
