,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層A,5.0,低層,A,4336660.0,14954.0,290.0,361,4,KHH,"FU YIP BLDG,STATION LANE|富業大廈,差館里"
8.0/F中層A,8.0,中層,A,4416700.0,15230.0,290.0,373,4,KHH,"FU YIP BLDG,STATION LANE|富業大廈,差館里"
12.0/F高層A,12.0,高層,A,4530670.0,15623.0,290.0,367,4,KHH,"FU YIP BLDG,STATION LANE|富業大廈,差館里"
5.0/F低層B,5.0,低層,B,4193400.0,14460.0,290.0,339,4,KHH,"FU YIP BLDG,STATION LANE|富業大廈,差館里"
8.0/F中層B,8.0,中層,B,4231390.0,14591.0,290.0,391,4,KHH,"FU YIP BLDG,STATION LANE|富業大廈,差館里"
12.0/F高層B,12.0,高層,B,4392050.0,15145.0,290.0,348,4,KHH,"FU YIP BLDG,STATION LANE|富業大廈,差館里"
5.0/F低層C,5.0,低層,C,3776185.0,15413.0,245.0,350,5,KHH,"FU YIP BLDG,STATION LANE|富業大廈,差館里"
8.0/F中層C,8.0,中層,C,3950870.0,16126.0,245.0,301,4,KHH,"FU YIP BLDG,STATION LANE|富業大廈,差館里"
12.0/F高層C,12.0,高層,C,4049115.0,16527.0,245.0,301,4,KHH,"FU YIP BLDG,STATION LANE|富業大廈,差館里"
5.0/F低層D,5.0,低層,D,3937150.0,16070.0,245.0,333,4,KHH,"FU YIP BLDG,STATION LANE|富業大廈,差館里"
8.0/F中層D,8.0,中層,D,4053770.0,16546.0,245.0,335,3,KHH,"FU YIP BLDG,STATION LANE|富業大廈,差館里"
12.0/F高層D,12.0,高層,D,4215960.0,17208.0,245.0,364,3,KHH,"FU YIP BLDG,STATION LANE|富業大廈,差館里"
