,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層1,4.0,低層,1,4903679.849180634,10891.0,428.0,390,4,KHH,"LOONG KING MANSION(Block A),MA TAU WAI RD|隆基大樓A座,馬頭圍道"
8.0/F中層1,8.0,中層,1,5027498.778436412,11166.0,428.0,400,4,KHH,"LOONG KING MANSION(Block A),MA TAU WAI RD|隆基大樓A座,馬頭圍道"
13.0/F高層1,13.0,高層,1,5181484.501365415,11508.0,428.0,391,4,KHH,"LOONG KING MANSION(Block A),MA TAU WAI RD|隆基大樓A座,馬頭圍道"
4.0/F低層2,4.0,低層,2,4713535.0,11933.0,395.0,299,3,KHH,"LOONG KING MANSION(Block A),MA TAU WAI RD|隆基大樓A座,馬頭圍道"
8.0/F中層2,8.0,中層,2,4750396.853904501,11432.0,395.0,423,3,KHH,"LOONG KING MANSION(Block A),MA TAU WAI RD|隆基大樓A座,馬頭圍道"
13.0/F高層2,13.0,高層,2,4892094.310795809,11773.0,395.0,354,3,KHH,"LOONG KING MANSION(Block A),MA TAU WAI RD|隆基大樓A座,馬頭圍道"
4.0/F低層3,4.0,低層,3,4637371.316442813,11160.0,395.0,396,4,KHH,"LOONG KING MANSION(Block A),MA TAU WAI RD|隆基大樓A座,馬頭圍道"
8.0/F中層3,8.0,中層,3,4754552.204546475,11442.0,395.0,406,4,KHH,"LOONG KING MANSION(Block A),MA TAU WAI RD|隆基大樓A座,馬頭圍道"
13.0/F高層3,13.0,高層,3,4899989.47701556,11792.0,395.0,398,4,KHH,"LOONG KING MANSION(Block A),MA TAU WAI RD|隆基大樓A座,馬頭圍道"
4.0/F低層4,4.0,低層,4,4803196.106745177,11002.0,415.0,348,4,KHH,"LOONG KING MANSION(Block A),MA TAU WAI RD|隆基大樓A座,馬頭圍道"
8.0/F中層4,8.0,中層,4,4925000.479930225,11281.0,415.0,356,4,KHH,"LOONG KING MANSION(Block A),MA TAU WAI RD|隆基大樓A座,馬頭圍道"
13.0/F高層4,13.0,高層,4,5075618.7908579735,11626.0,415.0,348,4,KHH,"LOONG KING MANSION(Block A),MA TAU WAI RD|隆基大樓A座,馬頭圍道"
4.0/F低層5,4.0,低層,5,4166501.709519396,11480.0,345.0,363,4,KHH,"LOONG KING MANSION(Block A),MA TAU WAI RD|隆基大樓A座,馬頭圍道"
8.0/F中層5,8.0,中層,5,4267397.831056538,11758.0,345.0,366,4,KHH,"LOONG KING MANSION(Block A),MA TAU WAI RD|隆基大樓A座,馬頭圍道"
13.0/F高層5,13.0,高層,5,4417290.270606321,12171.0,345.0,360,4,KHH,"LOONG KING MANSION(Block A),MA TAU WAI RD|隆基大樓A座,馬頭圍道"
4.0/F低層6,4.0,低層,6,3680141.586595204,12721.0,275.0,380,4,KHH,"LOONG KING MANSION(Block A),MA TAU WAI RD|隆基大樓A座,馬頭圍道"
8.0/F中層6,8.0,中層,6,3755358.6931524524,12981.0,275.0,387,4,KHH,"LOONG KING MANSION(Block A),MA TAU WAI RD|隆基大樓A座,馬頭圍道"
13.0/F高層6,13.0,高層,6,3860662.6423326004,13345.0,275.0,376,4,KHH,"LOONG KING MANSION(Block A),MA TAU WAI RD|隆基大樓A座,馬頭圍道"
4.0/F低層7,4.0,低層,7,3505695.758695125,12118.0,275.0,349,4,KHH,"LOONG KING MANSION(Block A),MA TAU WAI RD|隆基大樓A座,馬頭圍道"
8.0/F中層7,8.0,中層,7,3423246.238045834,11833.0,275.0,368,4,KHH,"LOONG KING MANSION(Block A),MA TAU WAI RD|隆基大樓A座,馬頭圍道"
13.0/F高層7,13.0,高層,7,3521028.4765702565,12171.0,275.0,322,3,KHH,"LOONG KING MANSION(Block A),MA TAU WAI RD|隆基大樓A座,馬頭圍道"
4.0/F低層8,4.0,低層,8,4205530.445928821,11422.0,350.0,360,4,KHH,"LOONG KING MANSION(Block A),MA TAU WAI RD|隆基大樓A座,馬頭圍道"
8.0/F中層8,8.0,中層,8,4303102.286952385,11687.0,350.0,358,4,KHH,"LOONG KING MANSION(Block A),MA TAU WAI RD|隆基大樓A座,馬頭圍道"
13.0/F高層8,13.0,高層,8,4593882.153015167,11964.0,365.0,352,4,KHH,"LOONG KING MANSION(Block A),MA TAU WAI RD|隆基大樓A座,馬頭圍道"
