,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層1,3.0,低層,1,6805120,13888,490,315,4,KHH,"YUEN WAH BLDG,WHAMPOA EST,TAK MAN ST|遠華樓(黃埔新村),德民街"
8.0/F中層1,8.0,中層,1,7038850,14365,490,321,4,KHH,"YUEN WAH BLDG,WHAMPOA EST,TAK MAN ST|遠華樓(黃埔新村),德民街"
13.0/F高層1,13.0,高層,1,7273070,14843,490,307,4,KHH,"YUEN WAH BLDG,WHAMPOA EST,TAK MAN ST|遠華樓(黃埔新村),德民街"
3.0/F低層2,3.0,低層,2,5896338,14523,406,314,4,KHH,"YUEN WAH BLDG,WHAMPOA EST,TAK MAN ST|遠華樓(黃埔新村),德民街"
8.0/F中層2,8.0,中層,2,6134660,15110,406,317,4,KHH,"YUEN WAH BLDG,WHAMPOA EST,TAK MAN ST|遠華樓(黃埔新村),德民街"
13.0/F高層2,13.0,高層,2,5897962,14527,406,298,4,KHH,"YUEN WAH BLDG,WHAMPOA EST,TAK MAN ST|遠華樓(黃埔新村),德民街"
3.0/F低層3,3.0,低層,3,5896338,14523,406,314,4,KHH,"YUEN WAH BLDG,WHAMPOA EST,TAK MAN ST|遠華樓(黃埔新村),德民街"
8.0/F中層3,8.0,中層,3,5188520,13654,380,311,4,KHH,"YUEN WAH BLDG,WHAMPOA EST,TAK MAN ST|遠華樓(黃埔新村),德民街"
13.0/F高層3,13.0,高層,3,5897962,14527,406,298,4,KHH,"YUEN WAH BLDG,WHAMPOA EST,TAK MAN ST|遠華樓(黃埔新村),德民街"
3.0/F低層4,3.0,低層,4,6936930,14157,490,337,3,KHH,"YUEN WAH BLDG,WHAMPOA EST,TAK MAN ST|遠華樓(黃埔新村),德民街"
8.0/F中層4,8.0,中層,4,7298550,14895,490,347,3,KHH,"YUEN WAH BLDG,WHAMPOA EST,TAK MAN ST|遠華樓(黃埔新村),德民街"
13.0/F高層4,13.0,高層,4,7354410,15009,490,346,3,KHH,"YUEN WAH BLDG,WHAMPOA EST,TAK MAN ST|遠華樓(黃埔新村),德民街"
3.0/F低層5,3.0,低層,5,6805120,13888,490,315,4,KHH,"YUEN WAH BLDG,WHAMPOA EST,TAK MAN ST|遠華樓(黃埔新村),德民街"
8.0/F中層5,8.0,中層,5,7038850,14365,490,321,4,KHH,"YUEN WAH BLDG,WHAMPOA EST,TAK MAN ST|遠華樓(黃埔新村),德民街"
13.0/F高層5,13.0,高層,5,7273070,14843,490,307,4,KHH,"YUEN WAH BLDG,WHAMPOA EST,TAK MAN ST|遠華樓(黃埔新村),德民街"
3.0/F低層6,3.0,低層,6,5497646,13541,406,343,4,KHH,"YUEN WAH BLDG,WHAMPOA EST,TAK MAN ST|遠華樓(黃埔新村),德民街"
8.0/F中層6,8.0,中層,6,5153560,13562,380,350,4,KHH,"YUEN WAH BLDG,WHAMPOA EST,TAK MAN ST|遠華樓(黃埔新村),德民街"
13.0/F高層6,13.0,高層,6,5301000,13950,380,352,4,KHH,"YUEN WAH BLDG,WHAMPOA EST,TAK MAN ST|遠華樓(黃埔新村),德民街"
3.0/F低層7,3.0,低層,7,5743276,14146,406,360,3,KHH,"YUEN WAH BLDG,WHAMPOA EST,TAK MAN ST|遠華樓(黃埔新村),德民街"
8.0/F中層7,8.0,中層,7,5931254,14609,406,353,3,KHH,"YUEN WAH BLDG,WHAMPOA EST,TAK MAN ST|遠華樓(黃埔新村),德民街"
13.0/F高層7,13.0,高層,7,5632360,14822,380,394,4,KHH,"YUEN WAH BLDG,WHAMPOA EST,TAK MAN ST|遠華樓(黃埔新村),德民街"
3.0/F低層8,3.0,低層,8,6791890,13861,490,352,4,KHH,"YUEN WAH BLDG,WHAMPOA EST,TAK MAN ST|遠華樓(黃埔新村),德民街"
8.0/F中層8,8.0,中層,8,7028560,14344,490,349,4,KHH,"YUEN WAH BLDG,WHAMPOA EST,TAK MAN ST|遠華樓(黃埔新村),德民街"
13.0/F高層8,13.0,高層,8,7260820,14818,490,333,4,KHH,"YUEN WAH BLDG,WHAMPOA EST,TAK MAN ST|遠華樓(黃埔新村),德民街"
