,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4/F低層1,4,低層,1,4513727.0,10189.0,443.0,177,2,KHH,"YUEN KWAI BLDG(Block B,WHAMPOA EST),DOCK ST|黃埔新村,B座(遠貴樓),船澳街"
8/F中層1,8,中層,1,4632894.0,10458.0,443.0,187,2,KHH,"YUEN KWAI BLDG(Block B,WHAMPOA EST),DOCK ST|黃埔新村,B座(遠貴樓),船澳街"
12/F高層1,12,高層,1,4751618.0,10726.0,443.0,197,2,KHH,"YUEN KWAI BLDG(Block B,WHAMPOA EST),DOCK ST|黃埔新村,B座(遠貴樓),船澳街"
4/F低層2,4,低層,2,4822560.0,13396.0,360.0,349,4,KHH,"YUEN KWAI BLDG(Block B,WHAMPOA EST),DOCK ST|黃埔新村,B座(遠貴樓),船澳街"
8/F中層2,8,中層,2,4944960.0,13736.0,360.0,369,4,KHH,"YUEN KWAI BLDG(Block B,WHAMPOA EST),DOCK ST|黃埔新村,B座(遠貴樓),船澳街"
12/F高層2,12,高層,2,5068080.0,14078.0,360.0,336,3,KHH,"YUEN KWAI BLDG(Block B,WHAMPOA EST),DOCK ST|黃埔新村,B座(遠貴樓),船澳街"
4/F低層3,4,低層,3,4668120.0,12967.0,360.0,371,4,KHH,"YUEN KWAI BLDG(Block B,WHAMPOA EST),DOCK ST|黃埔新村,B座(遠貴樓),船澳街"
8/F中層3,8,中層,3,4879080.0,13553.0,360.0,325,3,KHH,"YUEN KWAI BLDG(Block B,WHAMPOA EST),DOCK ST|黃埔新村,B座(遠貴樓),船澳街"
12/F高層3,12,高層,3,4872960.0,13536.0,360.0,322,3,KHH,"YUEN KWAI BLDG(Block B,WHAMPOA EST),DOCK ST|黃埔新村,B座(遠貴樓),船澳街"
4/F低層4,4,低層,4,4545623.0,10261.0,443.0,135,2,KHH,"YUEN KWAI BLDG(Block B,WHAMPOA EST),DOCK ST|黃埔新村,B座(遠貴樓),船澳街"
8/F中層4,8,中層,4,4665676.0,10532.0,443.0,143,2,KHH,"YUEN KWAI BLDG(Block B,WHAMPOA EST),DOCK ST|黃埔新村,B座(遠貴樓),船澳街"
12/F高層4,12,高層,4,4785729.0,10803.0,443.0,151,2,KHH,"YUEN KWAI BLDG(Block B,WHAMPOA EST),DOCK ST|黃埔新村,B座(遠貴樓),船澳街"
4/F低層5,4,低層,5,4545623.0,10261.0,443.0,135,2,KHH,"YUEN KWAI BLDG(Block B,WHAMPOA EST),DOCK ST|黃埔新村,B座(遠貴樓),船澳街"
8/F中層5,8,中層,5,4665676.0,10532.0,443.0,143,2,KHH,"YUEN KWAI BLDG(Block B,WHAMPOA EST),DOCK ST|黃埔新村,B座(遠貴樓),船澳街"
12/F高層5,12,高層,5,4785729.0,10803.0,443.0,151,2,KHH,"YUEN KWAI BLDG(Block B,WHAMPOA EST),DOCK ST|黃埔新村,B座(遠貴樓),船澳街"
4/F低層6,4,低層,6,4492590.0,13022.0,345.0,358,4,KHH,"YUEN KWAI BLDG(Block B,WHAMPOA EST),DOCK ST|黃埔新村,B座(遠貴樓),船澳街"
8/F中層6,8,中層,6,4598505.0,13329.0,345.0,369,4,KHH,"YUEN KWAI BLDG(Block B,WHAMPOA EST),DOCK ST|黃埔新村,B座(遠貴樓),船澳街"
12/F高層6,12,高層,6,4698900.0,13620.0,345.0,369,4,KHH,"YUEN KWAI BLDG(Block B,WHAMPOA EST),DOCK ST|黃埔新村,B座(遠貴樓),船澳街"
4/F低層7,4,低層,7,4489830.0,13014.0,345.0,326,4,KHH,"YUEN KWAI BLDG(Block B,WHAMPOA EST),DOCK ST|黃埔新村,B座(遠貴樓),船澳街"
8/F中層7,8,中層,7,4612995.0,13371.0,345.0,381,4,KHH,"YUEN KWAI BLDG(Block B,WHAMPOA EST),DOCK ST|黃埔新村,B座(遠貴樓),船澳街"
12/F高層7,12,高層,7,4707180.0,13644.0,345.0,342,4,KHH,"YUEN KWAI BLDG(Block B,WHAMPOA EST),DOCK ST|黃埔新村,B座(遠貴樓),船澳街"
4/F低層8,4,低層,8,5917594.0,13358.0,443.0,229,3,KHH,"YUEN KWAI BLDG(Block B,WHAMPOA EST),DOCK ST|黃埔新村,B座(遠貴樓),船澳街"
8/F中層8,8,中層,8,6049165.000000001,13655.0,443.0,237,3,KHH,"YUEN KWAI BLDG(Block B,WHAMPOA EST),DOCK ST|黃埔新村,B座(遠貴樓),船澳街"
12/F高層8,12,高層,8,6193140.0,13980.0,443.0,225,3,KHH,"YUEN KWAI BLDG(Block B,WHAMPOA EST),DOCK ST|黃埔新村,B座(遠貴樓),船澳街"
