,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4/F低層1,4,低層,1,5047236.0,14758.0,342.0,336,3,KHH,"HUNG FOOK COURT(Block B,HUNGHOM BAY CTR),BAKER ST|紅磡灣中心,B座(鴻福閣),必嘉街"
8/F中層1,8,中層,1,5239440.0,15320.0,342.0,283,3,KHH,"HUNG FOOK COURT(Block B,HUNGHOM BAY CTR),BAKER ST|紅磡灣中心,B座(鴻福閣),必嘉街"
13/F高層1,13,高層,1,5413518.0,15829.0,342.0,283,3,KHH,"HUNG FOOK COURT(Block B,HUNGHOM BAY CTR),BAKER ST|紅磡灣中心,B座(鴻福閣),必嘉街"
4/F低層2,4,低層,2,5559225.0,10589.0,525.0,77,1,KHH,"HUNG FOOK COURT(Block B,HUNGHOM BAY CTR),BAKER ST|紅磡灣中心,B座(鴻福閣),必嘉街"
8/F中層2,8,中層,2,5697825.0,10853.0,525.0,81,1,KHH,"HUNG FOOK COURT(Block B,HUNGHOM BAY CTR),BAKER ST|紅磡灣中心,B座(鴻福閣),必嘉街"
13/F高層2,13,高層,2,5871075.0,11183.0,525.0,76,1,KHH,"HUNG FOOK COURT(Block B,HUNGHOM BAY CTR),BAKER ST|紅磡灣中心,B座(鴻福閣),必嘉街"
4/F低層3,4,低層,3,5194827.254104758,13791.0,400.0,342,4,KHH,"HUNG FOOK COURT(Block B,HUNGHOM BAY CTR),BAKER ST|紅磡灣中心,B座(鴻福閣),必嘉街"
8/F中層3,8,中層,3,5201230.855244616,13808.0,400.0,327,3,KHH,"HUNG FOOK COURT(Block B,HUNGHOM BAY CTR),BAKER ST|紅磡灣中心,B座(鴻福閣),必嘉街"
13/F高層3,13,高層,3,5472818.880058591,14529.0,400.0,328,4,KHH,"HUNG FOOK COURT(Block B,HUNGHOM BAY CTR),BAKER ST|紅磡灣中心,B座(鴻福閣),必嘉街"
4/F低層4,4,低層,4,5749199.999999999,14373.0,400.0,221,3,KHH,"HUNG FOOK COURT(Block B,HUNGHOM BAY CTR),BAKER ST|紅磡灣中心,B座(鴻福閣),必嘉街"
8/F中層4,8,中層,4,5911200.0,14778.0,400.0,223,3,KHH,"HUNG FOOK COURT(Block B,HUNGHOM BAY CTR),BAKER ST|紅磡灣中心,B座(鴻福閣),必嘉街"
13/F高層4,13,高層,4,6111200.0,15278.0,400.0,221,3,KHH,"HUNG FOOK COURT(Block B,HUNGHOM BAY CTR),BAKER ST|紅磡灣中心,B座(鴻福閣),必嘉街"
4/F低層5,4,低層,5,5359896.0,10872.0,493.0,80,1,KHH,"HUNG FOOK COURT(Block B,HUNGHOM BAY CTR),BAKER ST|紅磡灣中心,B座(鴻福閣),必嘉街"
8/F中層5,8,中層,5,5493499.0,11143.0,493.0,84,1,KHH,"HUNG FOOK COURT(Block B,HUNGHOM BAY CTR),BAKER ST|紅磡灣中心,B座(鴻福閣),必嘉街"
13/F高層5,13,高層,5,5660133.0,11481.0,493.0,79,1,KHH,"HUNG FOOK COURT(Block B,HUNGHOM BAY CTR),BAKER ST|紅磡灣中心,B座(鴻福閣),必嘉街"
4/F低層6,4,低層,6,5615981.999999999,16421.0,342.0,372,4,KHH,"HUNG FOOK COURT(Block B,HUNGHOM BAY CTR),BAKER ST|紅磡灣中心,B座(鴻福閣),必嘉街"
8/F中層6,8,中層,6,5745257.999999999,16799.0,342.0,382,4,KHH,"HUNG FOOK COURT(Block B,HUNGHOM BAY CTR),BAKER ST|紅磡灣中心,B座(鴻福閣),必嘉街"
13/F高層6,13,高層,6,5911812.0,17286.0,342.0,390,4,KHH,"HUNG FOOK COURT(Block B,HUNGHOM BAY CTR),BAKER ST|紅磡灣中心,B座(鴻福閣),必嘉街"
