,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層A,7.0,低層,A,9468322.0,16582.0,571.0,344,3,KHH,"LAGUNA GRANDE(Block 19,Phase 4A,LAGUNA VERDE),8 LAGUNA VERDE AVE|海逸豪園,4A期,19座(海逸灣),8 海逸道"
16.0/F中層A,16.0,中層,A,10335671.0,18101.0,571.0,351,4,KHH,"LAGUNA GRANDE(Block 19,Phase 4A,LAGUNA VERDE),8 LAGUNA VERDE AVE|海逸豪園,4A期,19座(海逸灣),8 海逸道"
25.0/F高層A,25.0,高層,A,11176183.0,19573.0,571.0,319,4,KHH,"LAGUNA GRANDE(Block 19,Phase 4A,LAGUNA VERDE),8 LAGUNA VERDE AVE|海逸豪園,4A期,19座(海逸灣),8 海逸道"
7.0/F低層B,7.0,低層,B,9095625.0,17325.0,525.0,381,4,KHH,"LAGUNA GRANDE(Block 19,Phase 4A,LAGUNA VERDE),8 LAGUNA VERDE AVE|海逸豪園,4A期,19座(海逸灣),8 海逸道"
16.0/F中層B,16.0,中層,B,9653700.0,18388.0,525.0,395,4,KHH,"LAGUNA GRANDE(Block 19,Phase 4A,LAGUNA VERDE),8 LAGUNA VERDE AVE|海逸豪園,4A期,19座(海逸灣),8 海逸道"
25.0/F高層B,25.0,高層,B,10384500.0,19780.0,525.0,361,4,KHH,"LAGUNA GRANDE(Block 19,Phase 4A,LAGUNA VERDE),8 LAGUNA VERDE AVE|海逸豪園,4A期,19座(海逸灣),8 海逸道"
7.0/F低層C,7.0,低層,C,17538820.0,20756.0,845.0,348,5,KHH,"LAGUNA GRANDE(Block 19,Phase 4A,LAGUNA VERDE),8 LAGUNA VERDE AVE|海逸豪園,4A期,19座(海逸灣),8 海逸道"
16.0/F中層C,16.0,中層,C,18726890.0,22162.0,845.0,309,4,KHH,"LAGUNA GRANDE(Block 19,Phase 4A,LAGUNA VERDE),8 LAGUNA VERDE AVE|海逸豪園,4A期,19座(海逸灣),8 海逸道"
25.0/F高層C,25.0,高層,C,19824545.0,23461.0,845.0,337,5,KHH,"LAGUNA GRANDE(Block 19,Phase 4A,LAGUNA VERDE),8 LAGUNA VERDE AVE|海逸豪園,4A期,19座(海逸灣),8 海逸道"
7.0/F低層D,7.0,低層,D,9531738.0,17362.0,549.0,347,4,KHH,"LAGUNA GRANDE(Block 19,Phase 4A,LAGUNA VERDE),8 LAGUNA VERDE AVE|海逸豪園,4A期,19座(海逸灣),8 海逸道"
16.0/F中層D,16.0,中層,D,10090620.000000002,18380.0,549.0,342,4,KHH,"LAGUNA GRANDE(Block 19,Phase 4A,LAGUNA VERDE),8 LAGUNA VERDE AVE|海逸豪園,4A期,19座(海逸灣),8 海逸道"
25.0/F高層D,25.0,高層,D,10736244.0,19556.0,549.0,313,4,KHH,"LAGUNA GRANDE(Block 19,Phase 4A,LAGUNA VERDE),8 LAGUNA VERDE AVE|海逸豪園,4A期,19座(海逸灣),8 海逸道"
7.0/F低層E,7.0,低層,E,7808962.0,17993.0,434.0,334,3,KHH,"LAGUNA GRANDE(Block 19,Phase 4A,LAGUNA VERDE),8 LAGUNA VERDE AVE|海逸豪園,4A期,19座(海逸灣),8 海逸道"
16.0/F中層E,16.0,中層,E,8262058.0,19037.0,434.0,354,3,KHH,"LAGUNA GRANDE(Block 19,Phase 4A,LAGUNA VERDE),8 LAGUNA VERDE AVE|海逸豪園,4A期,19座(海逸灣),8 海逸道"
25.0/F高層E,25.0,高層,E,8712550.0,20075.0,434.0,334,3,KHH,"LAGUNA GRANDE(Block 19,Phase 4A,LAGUNA VERDE),8 LAGUNA VERDE AVE|海逸豪園,4A期,19座(海逸灣),8 海逸道"
7.0/F低層F,7.0,低層,F,9371250.0,17850.0,525.0,414,3,KHH,"LAGUNA GRANDE(Block 19,Phase 4A,LAGUNA VERDE),8 LAGUNA VERDE AVE|海逸豪園,4A期,19座(海逸灣),8 海逸道"
16.0/F中層F,16.0,中層,F,9758700.0,18588.0,525.0,347,3,KHH,"LAGUNA GRANDE(Block 19,Phase 4A,LAGUNA VERDE),8 LAGUNA VERDE AVE|海逸豪園,4A期,19座(海逸灣),8 海逸道"
25.0/F高層F,25.0,高層,F,10244850.0,19514.0,525.0,389,4,KHH,"LAGUNA GRANDE(Block 19,Phase 4A,LAGUNA VERDE),8 LAGUNA VERDE AVE|海逸豪園,4A期,19座(海逸灣),8 海逸道"
7.0/F低層G,7.0,低層,G,9944536.0,17416.0,571.0,341,4,KHH,"LAGUNA GRANDE(Block 19,Phase 4A,LAGUNA VERDE),8 LAGUNA VERDE AVE|海逸豪園,4A期,19座(海逸灣),8 海逸道"
16.0/F中層G,16.0,中層,G,10673703.0,18693.0,571.0,361,4,KHH,"LAGUNA GRANDE(Block 19,Phase 4A,LAGUNA VERDE),8 LAGUNA VERDE AVE|海逸豪園,4A期,19座(海逸灣),8 海逸道"
25.0/F高層G,25.0,高層,G,11318933.0,19823.0,571.0,349,4,KHH,"LAGUNA GRANDE(Block 19,Phase 4A,LAGUNA VERDE),8 LAGUNA VERDE AVE|海逸豪園,4A期,19座(海逸灣),8 海逸道"
