,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層A,4.0,低層,A,4146829.707238956,14632.0,274,341,4,KHH,"SHUNG FU BLDG,KO SHAN RD|崇富洋樓,高山道"
10.0/F中層A,10.0,中層,A,4280031.590946057,15102.0,274,328,4,KHH,"SHUNG FU BLDG,KO SHAN RD|崇富洋樓,高山道"
17.0/F高層A,17.0,高層,A,4022980.2962176716,14195.0,274,310,4,KHH,"SHUNG FU BLDG,KO SHAN RD|崇富洋樓,高山道"
4.0/F低層B,4.0,低層,B,3942477.868752819,14660.0,260,342,4,KHH,"SHUNG FU BLDG,KO SHAN RD|崇富洋樓,高山道"
10.0/F中層B,10.0,中層,B,3830335.0808080765,14243.0,260,329,3,KHH,"SHUNG FU BLDG,KO SHAN RD|崇富洋樓,高山道"
17.0/F高層B,17.0,高層,B,3988195.5520876064,14830.0,260,348,4,KHH,"SHUNG FU BLDG,KO SHAN RD|崇富洋樓,高山道"
4.0/F低層C,4.0,低層,C,3795220.0,14597.0,260,287,3,KHH,"SHUNG FU BLDG,KO SHAN RD|崇富洋樓,高山道"
10.0/F中層C,10.0,中層,C,3942380.0,15163.0,260,299,3,KHH,"SHUNG FU BLDG,KO SHAN RD|崇富洋樓,高山道"
17.0/F高層C,17.0,高層,C,4113200.0,15820.0,260,281,3,KHH,"SHUNG FU BLDG,KO SHAN RD|崇富洋樓,高山道"
4.0/F低層D,4.0,低層,D,3489039.12833644,12311.0,274,329,3,KHH,"SHUNG FU BLDG,KO SHAN RD|崇富洋樓,高山道"
10.0/F中層D,10.0,中層,D,4397646.020176795,15517.0,274,329,3,KHH,"SHUNG FU BLDG,KO SHAN RD|崇富洋樓,高山道"
17.0/F高層D,17.0,高層,D,4011360.0,14640.0,274,238,2,KHH,"SHUNG FU BLDG,KO SHAN RD|崇富洋樓,高山道"
