,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3/F低層A,3,低層,A,3708675.0000000005,11925.0,311.0,431,3,KHH,"WONG TECK BLDG,KAI MING ST|旺德大廈,啟明街"
8/F中層A,8,中層,A,4056062.0,13042.0,311.0,430,3,KHH,"WONG TECK BLDG,KAI MING ST|旺德大廈,啟明街"
12/F高層A,12,高層,A,4286513.0,13783.0,311.0,429,3,KHH,"WONG TECK BLDG,KAI MING ST|旺德大廈,啟明街"
3/F低層B,3,低層,B,3199182.0,12027.0,266.0,432,3,KHH,"WONG TECK BLDG,KAI MING ST|旺德大廈,啟明街"
8/F中層B,8,中層,B,3496038.0,13143.0,266.0,430,3,KHH,"WONG TECK BLDG,KAI MING ST|旺德大廈,啟明街"
12/F高層B,12,高層,B,3530352.0,13272.0,266.0,429,3,KHH,"WONG TECK BLDG,KAI MING ST|旺德大廈,啟明街"
3/F低層C,3,低層,C,4079605.0,11177.0,365.0,431,3,KHH,"WONG TECK BLDG,KAI MING ST|旺德大廈,啟明街"
8/F中層C,8,中層,C,4380730.0,12002.0,365.0,429,3,KHH,"WONG TECK BLDG,KAI MING ST|旺德大廈,啟明街"
12/F高層C,12,高層,C,4481470.0,12278.0,365.0,427,3,KHH,"WONG TECK BLDG,KAI MING ST|旺德大廈,啟明街"
3/F低層D,3,低層,D,4034710.0,11054.0,365.0,418,3,KHH,"WONG TECK BLDG,KAI MING ST|旺德大廈,啟明街"
8/F中層D,8,中層,D,4239475.0,11615.0,365.0,432,3,KHH,"WONG TECK BLDG,KAI MING ST|旺德大廈,啟明街"
12/F高層D,12,高層,D,4443145.0,12173.0,365.0,416,3,KHH,"WONG TECK BLDG,KAI MING ST|旺德大廈,啟明街"
3/F低層E,3,低層,E,3218589.0,10837.0,297.0,440,3,KHH,"WONG TECK BLDG,KAI MING ST|旺德大廈,啟明街"
8/F中層E,8,中層,E,3421737.0,11521.0,297.0,418,3,KHH,"WONG TECK BLDG,KAI MING ST|旺德大廈,啟明街"
12/F高層E,12,高層,E,3495096.0000000005,11768.0,297.0,432,3,KHH,"WONG TECK BLDG,KAI MING ST|旺德大廈,啟明街"
3/F低層F,3,低層,F,3025541.0,10469.0,289.0,432,3,KHH,"WONG TECK BLDG,KAI MING ST|旺德大廈,啟明街"
8/F中層F,8,中層,F,3251828.0,11252.0,289.0,433,3,KHH,"WONG TECK BLDG,KAI MING ST|旺德大廈,啟明街"
12/F高層F,12,高層,F,3300958.0,11422.0,289.0,419,3,KHH,"WONG TECK BLDG,KAI MING ST|旺德大廈,啟明街"
3/F低層G,3,低層,G,3030165.0,10485.0,289.0,430,3,KHH,"WONG TECK BLDG,KAI MING ST|旺德大廈,啟明街"
8/F中層G,8,中層,G,3179578.0,11002.0,289.0,433,3,KHH,"WONG TECK BLDG,KAI MING ST|旺德大廈,啟明街"
12/F高層G,12,高層,G,3295756.0,11404.0,289.0,419,3,KHH,"WONG TECK BLDG,KAI MING ST|旺德大廈,啟明街"
3/F低層H,3,低層,H,3222450.0,10850.0,297.0,430,3,KHH,"WONG TECK BLDG,KAI MING ST|旺德大廈,啟明街"
8/F中層H,8,中層,H,3438072.0,11576.0,297.0,436,3,KHH,"WONG TECK BLDG,KAI MING ST|旺德大廈,啟明街"
12/F高層H,12,高層,H,3606471.0,12143.0,297.0,434,3,KHH,"WONG TECK BLDG,KAI MING ST|旺德大廈,啟明街"
3/F低層I,3,低層,I,3992005.0,10937.0,365.0,429,3,KHH,"WONG TECK BLDG,KAI MING ST|旺德大廈,啟明街"
8/F中層I,8,中層,I,4230350.0,11590.0,365.0,432,3,KHH,"WONG TECK BLDG,KAI MING ST|旺德大廈,啟明街"
12/F高層I,12,高層,I,4488040.0,12296.0,365.0,427,3,KHH,"WONG TECK BLDG,KAI MING ST|旺德大廈,啟明街"
3/F低層J,3,低層,J,4002955.0,10967.0,365.0,425,3,KHH,"WONG TECK BLDG,KAI MING ST|旺德大廈,啟明街"
8/F中層J,8,中層,J,4594255.0,12587.0,365.0,431,3,KHH,"WONG TECK BLDG,KAI MING ST|旺德大廈,啟明街"
12/F高層J,12,高層,J,4676015.0,12811.0,365.0,432,3,KHH,"WONG TECK BLDG,KAI MING ST|旺德大廈,啟明街"
3/F低層K,3,低層,K,3230766.0,10989.0,294.0,429,3,KHH,"WONG TECK BLDG,KAI MING ST|旺德大廈,啟明街"
8/F中層K,8,中層,K,3492132.0000000005,11878.0,294.0,432,3,KHH,"WONG TECK BLDG,KAI MING ST|旺德大廈,啟明街"
12/F高層K,12,高層,K,3550638.0000000005,12077.0,294.0,430,3,KHH,"WONG TECK BLDG,KAI MING ST|旺德大廈,啟明街"
3/F低層L,3,低層,L,3755014.0,12074.0,311.0,433,3,KHH,"WONG TECK BLDG,KAI MING ST|旺德大廈,啟明街"
8/F中層L,8,中層,L,3881591.0,12481.0,311.0,431,3,KHH,"WONG TECK BLDG,KAI MING ST|旺德大廈,啟明街"
12/F高層L,12,高層,L,4155271.0,13361.0,311.0,426,3,KHH,"WONG TECK BLDG,KAI MING ST|旺德大廈,啟明街"
