,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層1,3.0,低層,1,4200084,16667,252,334,3,KHH,"FULL WING BLDG(Block B),CHATHAM RD N|富運大廈B座,漆咸道北"
6.0/F中層1,6.0,中層,1,4287528,17014,252,343,3,KHH,"FULL WING BLDG(Block B),CHATHAM RD N|富運大廈B座,漆咸道北"
10.0/F高層1,10.0,高層,1,4405212,17481,252,337,3,KHH,"FULL WING BLDG(Block B),CHATHAM RD N|富運大廈B座,漆咸道北"
3.0/F低層2,3.0,低層,2,4070808,16154,252,350,4,KHH,"FULL WING BLDG(Block B),CHATHAM RD N|富運大廈B座,漆咸道北"
6.0/F中層2,6.0,中層,2,3896676,15463,252,339,3,KHH,"FULL WING BLDG(Block B),CHATHAM RD N|富運大廈B座,漆咸道北"
10.0/F高層2,10.0,高層,2,4275432,16966,252,346,4,KHH,"FULL WING BLDG(Block B),CHATHAM RD N|富運大廈B座,漆咸道北"
3.0/F低層3,3.0,低層,3,3414415,15881,215,358,4,KHH,"FULL WING BLDG(Block B),CHATHAM RD N|富運大廈B座,漆咸道北"
6.0/F中層3,6.0,中層,3,3557605,16547,215,366,4,KHH,"FULL WING BLDG(Block B),CHATHAM RD N|富運大廈B座,漆咸道北"
10.0/F高層3,10.0,高層,3,3528580,16412,215,397,4,KHH,"FULL WING BLDG(Block B),CHATHAM RD N|富運大廈B座,漆咸道北"
3.0/F低層4,3.0,低層,4,4187696,18448,227,340,3,KHH,"FULL WING BLDG(Block B),CHATHAM RD N|富運大廈B座,漆咸道北"
6.0/F中層4,6.0,中層,4,4268962,18806,227,351,3,KHH,"FULL WING BLDG(Block B),CHATHAM RD N|富運大廈B座,漆咸道北"
10.0/F高層4,10.0,高層,4,4377468,19284,227,335,3,KHH,"FULL WING BLDG(Block B),CHATHAM RD N|富運大廈B座,漆咸道北"
3.0/F低層5,3.0,低層,5,4144137,18923,219,400,4,KHH,"FULL WING BLDG(Block B),CHATHAM RD N|富運大廈B座,漆咸道北"
6.0/F中層5,6.0,中層,5,4226262,19298,219,397,4,KHH,"FULL WING BLDG(Block B),CHATHAM RD N|富運大廈B座,漆咸道北"
10.0/F高層5,10.0,高層,5,4219692,19268,219,381,4,KHH,"FULL WING BLDG(Block B),CHATHAM RD N|富運大廈B座,漆咸道北"
3.0/F低層6,3.0,低層,6,3646596,15924,229,342,3,KHH,"FULL WING BLDG(Block B),CHATHAM RD N|富運大廈B座,漆咸道北"
6.0/F中層6,6.0,中層,6,3760180,16420,229,352,3,KHH,"FULL WING BLDG(Block B),CHATHAM RD N|富運大廈B座,漆咸道北"
10.0/F高層6,10.0,高層,6,3854070,16830,229,352,3,KHH,"FULL WING BLDG(Block B),CHATHAM RD N|富運大廈B座,漆咸道北"
3.0/F低層7,3.0,低層,7,3331788,16494,202,390,3,KHH,"FULL WING BLDG(Block B),CHATHAM RD N|富運大廈B座,漆咸道北"
6.0/F中層7,6.0,中層,7,3269370,16185,202,376,3,KHH,"FULL WING BLDG(Block B),CHATHAM RD N|富運大廈B座,漆咸道北"
10.0/F高層7,10.0,高層,7,3343908,16554,202,328,3,KHH,"FULL WING BLDG(Block B),CHATHAM RD N|富運大廈B座,漆咸道北"
3.0/F低層8,3.0,低層,8,3923446,19423,202,401,3,KHH,"FULL WING BLDG(Block B),CHATHAM RD N|富運大廈B座,漆咸道北"
6.0/F中層8,6.0,中層,8,3381682,16741,202,383,3,KHH,"FULL WING BLDG(Block B),CHATHAM RD N|富運大廈B座,漆咸道北"
10.0/F高層8,10.0,高層,8,4104640,20320,202,372,3,KHH,"FULL WING BLDG(Block B),CHATHAM RD N|富運大廈B座,漆咸道北"
