,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8/F低層A,8,低層,A,6515075.0,15775.0,413.0,347,3,KHH,"METRO6,BULKELEY ST|城中匯,寶其利街"
15/F中層A,15,中層,A,6651778.000000001,16106.0,413.0,368,4,KHH,"METRO6,BULKELEY ST|城中匯,寶其利街"
21/F高層A,21,高層,A,7019761.0,16997.0,413.0,369,4,KHH,"METRO6,BULKELEY ST|城中匯,寶其利街"
8/F低層B,8,低層,B,6497703.0,15361.0,423.0,372,3,KHH,"METRO6,BULKELEY ST|城中匯,寶其利街"
15/F中層B,15,中層,B,7087788.0,16756.0,423.0,374,4,KHH,"METRO6,BULKELEY ST|城中匯,寶其利街"
21/F高層B,21,高層,B,7371198.0,17426.0,423.0,356,4,KHH,"METRO6,BULKELEY ST|城中匯,寶其利街"
8/F低層C,8,低層,C,6421010.0,15661.0,410.0,368,4,KHH,"METRO6,BULKELEY ST|城中匯,寶其利街"
15/F中層C,15,中層,C,6758440.0,16484.0,410.0,362,3,KHH,"METRO6,BULKELEY ST|城中匯,寶其利街"
21/F高層C,21,高層,C,6897020.000000001,16822.0,410.0,404,4,KHH,"METRO6,BULKELEY ST|城中匯,寶其利街"
8/F低層D,8,低層,D,6400510.0,15611.0,410.0,375,4,KHH,"METRO6,BULKELEY ST|城中匯,寶其利街"
15/F中層D,15,中層,D,6635850.0,16185.0,410.0,398,4,KHH,"METRO6,BULKELEY ST|城中匯,寶其利街"
21/F高層D,21,高層,D,6904810.000000001,16841.0,410.0,410,4,KHH,"METRO6,BULKELEY ST|城中匯,寶其利街"
8/F低層E,8,低層,E,6546120.0,15586.0,420.0,409,4,KHH,"METRO6,BULKELEY ST|城中匯,寶其利街"
15/F中層E,15,中層,E,7018200.0,16710.0,420.0,340,3,KHH,"METRO6,BULKELEY ST|城中匯,寶其利街"
21/F高層E,21,高層,E,7308000.0,17400.0,420.0,334,3,KHH,"METRO6,BULKELEY ST|城中匯,寶其利街"
