,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5/F低層1,5,低層,1,4261625.0,12875.0,331.0,360,4,KHH,"HANG SHAN COURT,KO SHAN RD|恒山閣,高山道"
12/F中層1,12,中層,1,4448640.0,13440.0,331.0,365,4,KHH,"HANG SHAN COURT,KO SHAN RD|恒山閣,高山道"
19/F高層1,19,高層,1,4537017.0,13707.0,331.0,342,4,KHH,"HANG SHAN COURT,KO SHAN RD|恒山閣,高山道"
5/F低層2,5,低層,2,4159695.0,12417.0,335.0,368,3,KHH,"HANG SHAN COURT,KO SHAN RD|恒山閣,高山道"
12/F中層2,12,中層,2,4498715.0,13429.0,335.0,397,3,KHH,"HANG SHAN COURT,KO SHAN RD|恒山閣,高山道"
19/F高層2,19,高層,2,4484980.0,13388.0,335.0,353,3,KHH,"HANG SHAN COURT,KO SHAN RD|恒山閣,高山道"
5/F低層3,5,低層,3,4549170.0,13110.0,347.0,393,4,KHH,"HANG SHAN COURT,KO SHAN RD|恒山閣,高山道"
12/F中層3,12,中層,3,4754594.0,13702.0,347.0,330,3,KHH,"HANG SHAN COURT,KO SHAN RD|恒山閣,高山道"
19/F高層3,19,高層,3,4939545.0,14235.0,347.0,340,4,KHH,"HANG SHAN COURT,KO SHAN RD|恒山閣,高山道"
5/F低層4,5,低層,4,4541260.0,13556.0,335.0,320,4,KHH,"HANG SHAN COURT,KO SHAN RD|恒山閣,高山道"
12/F中層4,12,中層,4,4321165.0,12899.0,335.0,316,4,KHH,"HANG SHAN COURT,KO SHAN RD|恒山閣,高山道"
19/F高層4,19,高層,4,4485985.0,13391.0,335.0,302,4,KHH,"HANG SHAN COURT,KO SHAN RD|恒山閣,高山道"
5/F低層5,5,低層,5,4542313.0,13723.0,331.0,350,3,KHH,"HANG SHAN COURT,KO SHAN RD|恒山閣,高山道"
12/F中層5,12,中層,5,4684974.0,14154.0,331.0,361,4,KHH,"HANG SHAN COURT,KO SHAN RD|恒山閣,高山道"
19/F高層5,19,高層,5,4874637.0,14727.0,331.0,326,4,KHH,"HANG SHAN COURT,KO SHAN RD|恒山閣,高山道"
