,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4/F低層A,4,低層,A,4545450.0,14430.0,315.0,305,4,KHH,"TAK MAN BLDG,TAK MAN ST|德民大廈,德民街"
9/F中層A,9,中層,A,4473000.0,14200.0,315.0,307,4,KHH,"TAK MAN BLDG,TAK MAN ST|德民大廈,德民街"
14/F高層A,14,高層,A,4465755.0,14177.0,315.0,301,4,KHH,"TAK MAN BLDG,TAK MAN ST|德民大廈,德民街"
4/F低層B,4,低層,B,4584825.0,14555.0,315.0,387,4,KHH,"TAK MAN BLDG,TAK MAN ST|德民大廈,德民街"
9/F中層B,9,中層,B,4589235.0,14569.0,315.0,403,4,KHH,"TAK MAN BLDG,TAK MAN ST|德民大廈,德民街"
14/F高層B,14,高層,B,4576635.0,14529.0,315.0,363,3,KHH,"TAK MAN BLDG,TAK MAN ST|德民大廈,德民街"
4/F低層C,4,低層,C,4524160.0,14138.0,320.0,348,4,KHH,"TAK MAN BLDG,TAK MAN ST|德民大廈,德民街"
9/F中層C,9,中層,C,4554560.0,14233.0,320.0,372,4,KHH,"TAK MAN BLDG,TAK MAN ST|德民大廈,德民街"
14/F高層C,14,高層,C,4544320.0,14201.0,320.0,369,4,KHH,"TAK MAN BLDG,TAK MAN ST|德民大廈,德民街"
4/F低層D,4,低層,D,4520640.0,14127.0,320.0,383,4,KHH,"TAK MAN BLDG,TAK MAN ST|德民大廈,德民街"
9/F中層D,9,中層,D,4559360.0,14248.0,320.0,395,4,KHH,"TAK MAN BLDG,TAK MAN ST|德民大廈,德民街"
14/F高層D,14,高層,D,4542720.0,14196.0,320.0,383,4,KHH,"TAK MAN BLDG,TAK MAN ST|德民大廈,德民街"
4/F低層E,4,低層,E,4605440.0,14392.0,320.0,305,4,KHH,"TAK MAN BLDG,TAK MAN ST|德民大廈,德民街"
9/F中層E,9,中層,E,4494080.0,14044.0,320.0,307,4,KHH,"TAK MAN BLDG,TAK MAN ST|德民大廈,德民街"
14/F高層E,14,高層,E,4488640.0,14027.0,320.0,301,4,KHH,"TAK MAN BLDG,TAK MAN ST|德民大廈,德民街"
4/F低層F,4,低層,F,4606080.0,14394.0,320.0,326,3,KHH,"TAK MAN BLDG,TAK MAN ST|德民大廈,德民街"
9/F中層F,9,中層,F,4660480.0,14564.0,320.0,384,4,KHH,"TAK MAN BLDG,TAK MAN ST|德民大廈,德民街"
14/F高層F,14,高層,F,4672640.0,14602.0,320.0,350,3,KHH,"TAK MAN BLDG,TAK MAN ST|德民大廈,德民街"
4/F低層G,4,低層,G,4545450.0,14430.0,315.0,305,4,KHH,"TAK MAN BLDG,TAK MAN ST|德民大廈,德民街"
9/F中層G,9,中層,G,4473000.0,14200.0,315.0,307,4,KHH,"TAK MAN BLDG,TAK MAN ST|德民大廈,德民街"
14/F高層G,14,高層,G,4465755.0,14177.0,315.0,301,4,KHH,"TAK MAN BLDG,TAK MAN ST|德民大廈,德民街"
4/F低層H,4,低層,H,4565295.0,14493.0,315.0,381,4,KHH,"TAK MAN BLDG,TAK MAN ST|德民大廈,德民街"
9/F中層H,9,中層,H,4599315.0,14601.0,315.0,339,4,KHH,"TAK MAN BLDG,TAK MAN ST|德民大廈,德民街"
14/F高層H,14,高層,H,4744845.0,15063.0,315.0,328,3,KHH,"TAK MAN BLDG,TAK MAN ST|德民大廈,德民街"
