,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層A,5.0,低層,A,7177462,14891,482,217,2,KHH,"PO YUEN MANS,BULKELEY ST|寶源大廈,寶其利街"
12.0/F中層A,12.0,中層,A,7507150,15575,482,223,2,KHH,"PO YUEN MANS,BULKELEY ST|寶源大廈,寶其利街"
19.0/F高層A,19.0,高層,A,7843104,16272,482,211,2,KHH,"PO YUEN MANS,BULKELEY ST|寶源大廈,寶其利街"
5.0/F低層B,5.0,低層,B,5316678,15966,333,57,1,KHH,"PO YUEN MANS,BULKELEY ST|寶源大廈,寶其利街"
12.0/F中層B,12.0,中層,B,5564430,16710,333,54,1,KHH,"PO YUEN MANS,BULKELEY ST|寶源大廈,寶其利街"
19.0/F高層B,19.0,高層,B,5811849,17453,333,47,1,KHH,"PO YUEN MANS,BULKELEY ST|寶源大廈,寶其利街"
5.0/F低層C,5.0,低層,C,5234427,15719,333,245,3,KHH,"PO YUEN MANS,BULKELEY ST|寶源大廈,寶其利街"
12.0/F中層C,12.0,中層,C,5477850,16450,333,224,3,KHH,"PO YUEN MANS,BULKELEY ST|寶源大廈,寶其利街"
19.0/F高層C,19.0,高層,C,5719608,17176,333,196,3,KHH,"PO YUEN MANS,BULKELEY ST|寶源大廈,寶其利街"
5.0/F低層D,5.0,低層,D,7319170,15185,482,84,1,KHH,"PO YUEN MANS,BULKELEY ST|寶源大廈,寶其利街"
12.0/F中層D,12.0,中層,D,7659944,15892,482,81,1,KHH,"PO YUEN MANS,BULKELEY ST|寶源大廈,寶其利街"
19.0/F高層D,19.0,高層,D,8000718,16599,482,74,1,KHH,"PO YUEN MANS,BULKELEY ST|寶源大廈,寶其利街"
