,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層A,6.0,低層,A,4345320.993829732,11834.0,355,373,3,KHH,"GOLDEN MANSION,BULKELEY ST|金華大廈,寶其利街"
10.0/F中層A,10.0,中層,A,4458048.182025247,12141.0,355,367,3,KHH,"GOLDEN MANSION,BULKELEY ST|金華大廈,寶其利街"
13.0/F高層A,13.0,高層,A,4542868.965325456,12372.0,355,363,3,KHH,"GOLDEN MANSION,BULKELEY ST|金華大廈,寶其利街"
6.0/F低層B,6.0,低層,B,3588421.304079796,12259.0,283,361,4,KHH,"GOLDEN MANSION,BULKELEY ST|金華大廈,寶其利街"
10.0/F中層B,10.0,中層,B,3784541.8908922165,12929.0,283,364,4,KHH,"GOLDEN MANSION,BULKELEY ST|金華大廈,寶其利街"
13.0/F高層B,13.0,高層,B,3855964.9105671872,13173.0,283,370,4,KHH,"GOLDEN MANSION,BULKELEY ST|金華大廈,寶其利街"
6.0/F低層C,6.0,低層,C,3686188.880192256,12593.0,283,378,4,KHH,"GOLDEN MANSION,BULKELEY ST|金華大廈,寶其利街"
10.0/F中層C,10.0,中層,C,3785127.325479716,12931.0,283,385,4,KHH,"GOLDEN MANSION,BULKELEY ST|金華大廈,寶其利街"
13.0/F高層C,13.0,高層,C,3857721.2143296865,13179.0,283,377,4,KHH,"GOLDEN MANSION,BULKELEY ST|金華大廈,寶其利街"
6.0/F低層D,6.0,低層,D,4367719.555653596,11895.0,355,324,4,KHH,"GOLDEN MANSION,BULKELEY ST|金華大廈,寶其利街"
10.0/F中層D,10.0,中層,D,4481181.122925304,12204.0,355,324,4,KHH,"GOLDEN MANSION,BULKELEY ST|金華大廈,寶其利街"
13.0/F高層D,13.0,高層,D,4567103.474839801,12438.0,355,324,4,KHH,"GOLDEN MANSION,BULKELEY ST|金華大廈,寶其利街"
6.0/F低層E,6.0,低層,E,3236284.4683721424,12270.0,255,355,4,KHH,"GOLDEN MANSION,BULKELEY ST|金華大廈,寶其利街"
10.0/F中層E,10.0,中層,E,3409308.316069952,12926.0,255,357,4,KHH,"GOLDEN MANSION,BULKELEY ST|金華大廈,寶其利街"
13.0/F高層E,13.0,高層,E,3473664.747225845,13170.0,255,352,4,KHH,"GOLDEN MANSION,BULKELEY ST|金華大廈,寶其利街"
6.0/F低層F,6.0,低層,F,3273210.289527163,12410.0,255,354,4,KHH,"GOLDEN MANSION,BULKELEY ST|金華大廈,寶其利街"
10.0/F中層F,10.0,中層,F,3446497.8930903655,13067.0,255,358,4,KHH,"GOLDEN MANSION,BULKELEY ST|金華大廈,寶其利街"
13.0/F高層F,13.0,高層,F,3510854.3242462585,13311.0,255,353,4,KHH,"GOLDEN MANSION,BULKELEY ST|金華大廈,寶其利街"
