,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2.0/F低層A,2.0,低層,A,4331598,7653,566,88,1,KHH,"BULKELEY BLDG,BULKELEY ST|保其利大廈,寶其利街"
4.0/F中層A,4.0,中層,A,4388198,7753,566,86,1,KHH,"BULKELEY BLDG,BULKELEY ST|保其利大廈,寶其利街"
7.0/F高層A,7.0,高層,A,4472532,7902,566,83,1,KHH,"BULKELEY BLDG,BULKELEY ST|保其利大廈,寶其利街"
2.0/F低層B,2.0,低層,B,3928935,7629,515,93,1,KHH,"BULKELEY BLDG,BULKELEY ST|保其利大廈,寶其利街"
4.0/F中層B,4.0,中層,B,3980435,7729,515,91,1,KHH,"BULKELEY BLDG,BULKELEY ST|保其利大廈,寶其利街"
7.0/F高層B,7.0,高層,B,4057170,7878,515,88,1,KHH,"BULKELEY BLDG,BULKELEY ST|保其利大廈,寶其利街"
2.0/F低層C,2.0,低層,C,3770875,7775,485,145,1,KHH,"BULKELEY BLDG,BULKELEY ST|保其利大廈,寶其利街"
4.0/F中層C,4.0,中層,C,3819860,7876,485,142,1,KHH,"BULKELEY BLDG,BULKELEY ST|保其利大廈,寶其利街"
7.0/F高層C,7.0,高層,C,3893580,8028,485,138,1,KHH,"BULKELEY BLDG,BULKELEY ST|保其利大廈,寶其利街"
2.0/F低層D,2.0,低層,D,3603600,7920,455,93,1,KHH,"BULKELEY BLDG,BULKELEY ST|保其利大廈,寶其利街"
4.0/F中層D,4.0,中層,D,3650465,8023,455,91,1,KHH,"BULKELEY BLDG,BULKELEY ST|保其利大廈,寶其利街"
7.0/F高層D,7.0,高層,D,3720990,8178,455,88,1,KHH,"BULKELEY BLDG,BULKELEY ST|保其利大廈,寶其利街"
2.0/F低層E,2.0,低層,E,3750120,8523,440,240,2,KHH,"BULKELEY BLDG,BULKELEY ST|保其利大廈,寶其利街"
4.0/F中層E,4.0,中層,E,3754080,8532,440,179,2,KHH,"BULKELEY BLDG,BULKELEY ST|保其利大廈,寶其利街"
7.0/F高層E,7.0,高層,E,3825360,8694,440,171,2,KHH,"BULKELEY BLDG,BULKELEY ST|保其利大廈,寶其利街"
2.0/F低層F,2.0,低層,F,3933984,7624,516,93,1,KHH,"BULKELEY BLDG,BULKELEY ST|保其利大廈,寶其利街"
4.0/F中層F,4.0,中層,F,3985584,7724,516,91,1,KHH,"BULKELEY BLDG,BULKELEY ST|保其利大廈,寶其利街"
7.0/F高層F,7.0,高層,F,4062468,7873,516,88,1,KHH,"BULKELEY BLDG,BULKELEY ST|保其利大廈,寶其利街"
