,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3/F低層A OF R.P.,3,低層,A OF R.P.,1838609.4929244122,10611.0,184.0,299,3,KHH,44-44A NGAN HON ST|44-44A 銀漢街
4/F中層A OF R.P.,4,中層,A OF R.P.,1849872.2972821624,10676.0,184.0,302,3,KHH,44-44A NGAN HON ST|44-44A 銀漢街
5/F高層A OF R.P.,5,高層,A OF R.P.,1861135.1016399125,10741.0,184.0,306,3,KHH,44-44A NGAN HON ST|44-44A 銀漢街
3/F低層B OF R.P.,3,低層,B OF R.P.,2268004.850769687,10035.0,240.0,303,3,KHH,44-44A NGAN HON ST|44-44A 銀漢街
4/F中層B OF R.P.,4,中層,B OF R.P.,2282017.4367933758,10097.0,240.0,307,3,KHH,44-44A NGAN HON ST|44-44A 銀漢街
5/F高層B OF R.P.,5,高層,B OF R.P.,2296256.03226906,10160.0,240.0,310,3,KHH,44-44A NGAN HON ST|44-44A 銀漢街
3/F低層C OF R.P.,3,低層,C OF R.P.,2025160.519719224,10389.0,207.0,307,3,KHH,44-44A NGAN HON ST|44-44A 銀漢街
4/F中層C OF R.P.,4,中層,C OF R.P.,2037636.2414693472,10453.0,207.0,310,3,KHH,44-44A NGAN HON ST|44-44A 銀漢街
5/F高層C OF R.P.,5,高層,C OF R.P.,2050111.9632194706,10517.0,207.0,314,3,KHH,44-44A NGAN HON ST|44-44A 銀漢街
3/F低層F.P.,3,低層,F.P.,6477000.0,8636.0,750.0,308,3,KHH,44-44A NGAN HON ST|44-44A 銀漢街
4/F中層F.P.,4,中層,F.P.,6512250.0,8683.0,750.0,309,3,KHH,44-44A NGAN HON ST|44-44A 銀漢街
5/F高層F.P.,5,高層,F.P.,6525000.0,8700.0,750.0,360,3,KHH,44-44A NGAN HON ST|44-44A 銀漢街
3/F低層R.P.,3,低層,R.P.,5923063.609850404,9236.0,681.0,244,3,KHH,44-44A NGAN HON ST|44-44A 銀漢街
4/F中層R.P.,4,中層,R.P.,5955770.002672228,9287.0,681.0,245,3,KHH,44-44A NGAN HON ST|44-44A 銀漢街
5/F高層R.P.,5,高層,R.P.,5988476.395494052,9338.0,681.0,246,3,KHH,44-44A NGAN HON ST|44-44A 銀漢街
