,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層A,5.0,低層,A,4037025,8499,475,81,1,KHH,"HUNG HUM MANS,WUHU ST|紅磡大廈,蕪湖街"
8.0/F中層A,8.0,中層,A,4094874,8694,471,80,1,KHH,"HUNG HUM MANS,WUHU ST|紅磡大廈,蕪湖街"
11.0/F高層A,11.0,高層,A,4197100,8836,475,77,1,KHH,"HUNG HUM MANS,WUHU ST|紅磡大廈,蕪湖街"
5.0/F低層B,5.0,低層,B,4453185,10835,411,101,1,KHH,"HUNG HUM MANS,WUHU ST|紅磡大廈,蕪湖街"
8.0/F中層B,8.0,中層,B,4540317,11047,411,97,1,KHH,"HUNG HUM MANS,WUHU ST|紅磡大廈,蕪湖街"
11.0/F高層B,11.0,高層,B,4627449,11259,411,92,1,KHH,"HUNG HUM MANS,WUHU ST|紅磡大廈,蕪湖街"
5.0/F低層C,5.0,低層,C,4733204,10906,434,389,4,KHH,"HUNG HUM MANS,WUHU ST|紅磡大廈,蕪湖街"
8.0/F中層C,8.0,中層,C,4846044,11166,434,348,3,KHH,"HUNG HUM MANS,WUHU ST|紅磡大廈,蕪湖街"
11.0/F高層C,11.0,高層,C,4898460,11445,428,341,3,KHH,"HUNG HUM MANS,WUHU ST|紅磡大廈,蕪湖街"
5.0/F低層D,5.0,低層,D,4959752,11428,434,96,1,KHH,"HUNG HUM MANS,WUHU ST|紅磡大廈,蕪湖街"
8.0/F中層D,8.0,中層,D,5058704,11656,434,97,1,KHH,"HUNG HUM MANS,WUHU ST|紅磡大廈,蕪湖街"
11.0/F高層D,11.0,高層,D,3043080,9630,316,67,1,KHH,"HUNG HUM MANS,WUHU ST|紅磡大廈,蕪湖街"
5.0/F低層E,5.0,低層,E,3665709,8919,411,133,1,KHH,"HUNG HUM MANS,WUHU ST|紅磡大廈,蕪湖街"
8.0/F中層E,8.0,中層,E,3600666,9162,393,128,1,KHH,"HUNG HUM MANS,WUHU ST|紅磡大廈,蕪湖街"
11.0/F高層E,11.0,高層,E,3670620,9340,393,123,1,KHH,"HUNG HUM MANS,WUHU ST|紅磡大廈,蕪湖街"
5.0/F低層F,5.0,低層,F,4272625,8995,475,176,2,KHH,"HUNG HUM MANS,WUHU ST|紅磡大廈,蕪湖街"
8.0/F中層F,8.0,中層,F,4356700,9172,475,173,2,KHH,"HUNG HUM MANS,WUHU ST|紅磡大廈,蕪湖街"
11.0/F高層F,11.0,高層,F,4440300,9348,475,166,2,KHH,"HUNG HUM MANS,WUHU ST|紅磡大廈,蕪湖街"
5.0/F低層G,5.0,低層,G,4275702,8191,522,76,1,KHH,"HUNG HUM MANS,WUHU ST|紅磡大廈,蕪湖街"
8.0/F中層G,8.0,中層,G,4360266,8353,522,75,1,KHH,"HUNG HUM MANS,WUHU ST|紅磡大廈,蕪湖街"
11.0/F高層G,11.0,高層,G,4348435,8645,503,74,1,KHH,"HUNG HUM MANS,WUHU ST|紅磡大廈,蕪湖街"
5.0/F低層H,5.0,低層,H,4830479,10433,463,107,1,KHH,"HUNG HUM MANS,WUHU ST|紅磡大廈,蕪湖街"
8.0/F中層H,8.0,中層,H,4679541,10107,463,252,2,KHH,"HUNG HUM MANS,WUHU ST|紅磡大廈,蕪湖街"
11.0/F高層H,11.0,高層,H,5019383,10841,463,98,1,KHH,"HUNG HUM MANS,WUHU ST|紅磡大廈,蕪湖街"
