,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層1,3.0,低層,1,6582660,13434,490,252,3,KHH,"WING WAH BLDG,WHAMPOA EST,MAN TAI ST|永華樓(黃埔新村),民泰街"
8.0/F中層1,8.0,中層,1,6796300,13870,490,241,3,KHH,"WING WAH BLDG,WHAMPOA EST,MAN TAI ST|永華樓(黃埔新村),民泰街"
13.0/F高層1,13.0,高層,1,7012390,14311,490,226,3,KHH,"WING WAH BLDG,WHAMPOA EST,MAN TAI ST|永華樓(黃埔新村),民泰街"
3.0/F低層2,3.0,低層,2,5787782,14014,413,380,4,KHH,"WING WAH BLDG,WHAMPOA EST,MAN TAI ST|永華樓(黃埔新村),民泰街"
8.0/F中層2,8.0,中層,2,5969502,14454,413,374,4,KHH,"WING WAH BLDG,WHAMPOA EST,MAN TAI ST|永華樓(黃埔新村),民泰街"
13.0/F高層2,13.0,高層,2,6151635,14895,413,364,4,KHH,"WING WAH BLDG,WHAMPOA EST,MAN TAI ST|永華樓(黃埔新村),民泰街"
3.0/F低層3,3.0,低層,3,5842298,14146,413,305,3,KHH,"WING WAH BLDG,WHAMPOA EST,MAN TAI ST|永華樓(黃埔新村),民泰街"
8.0/F中層3,8.0,中層,3,6032691,14607,413,293,3,KHH,"WING WAH BLDG,WHAMPOA EST,MAN TAI ST|永華樓(黃埔新村),民泰街"
13.0/F高層3,13.0,高層,3,6224736,15072,413,276,3,KHH,"WING WAH BLDG,WHAMPOA EST,MAN TAI ST|永華樓(黃埔新村),民泰街"
3.0/F低層4,3.0,低層,4,6582660,13434,490,252,3,KHH,"WING WAH BLDG,WHAMPOA EST,MAN TAI ST|永華樓(黃埔新村),民泰街"
8.0/F中層4,8.0,中層,4,6796300,13870,490,241,3,KHH,"WING WAH BLDG,WHAMPOA EST,MAN TAI ST|永華樓(黃埔新村),民泰街"
13.0/F高層4,13.0,高層,4,7012390,14311,490,226,3,KHH,"WING WAH BLDG,WHAMPOA EST,MAN TAI ST|永華樓(黃埔新村),民泰街"
3.0/F低層5,3.0,低層,5,6727700,13730,490,323,3,KHH,"WING WAH BLDG,WHAMPOA EST,MAN TAI ST|永華樓(黃埔新村),民泰街"
8.0/F中層5,8.0,中層,5,6935460,14154,490,370,4,KHH,"WING WAH BLDG,WHAMPOA EST,MAN TAI ST|永華樓(黃埔新村),民泰街"
13.0/F高層5,13.0,高層,5,7152040,14596,490,345,4,KHH,"WING WAH BLDG,WHAMPOA EST,MAN TAI ST|永華樓(黃埔新村),民泰街"
3.0/F低層6,3.0,低層,6,5780222,14237,406,347,4,KHH,"WING WAH BLDG,WHAMPOA EST,MAN TAI ST|永華樓(黃埔新村),民泰街"
8.0/F中層6,8.0,中層,6,5969012,14702,406,328,4,KHH,"WING WAH BLDG,WHAMPOA EST,MAN TAI ST|永華樓(黃埔新村),民泰街"
13.0/F高層6,13.0,高層,6,5787400,15230,380,286,4,KHH,"WING WAH BLDG,WHAMPOA EST,MAN TAI ST|永華樓(黃埔新村),民泰街"
3.0/F低層7,3.0,低層,7,5510760,14502,380,341,4,KHH,"WING WAH BLDG,WHAMPOA EST,MAN TAI ST|永華樓(黃埔新村),民泰街"
8.0/F中層7,8.0,中層,7,6031942,14857,406,355,4,KHH,"WING WAH BLDG,WHAMPOA EST,MAN TAI ST|永華樓(黃埔新村),民泰街"
13.0/F高層7,13.0,高層,7,6267422,15437,406,393,4,KHH,"WING WAH BLDG,WHAMPOA EST,MAN TAI ST|永華樓(黃埔新村),民泰街"
3.0/F低層8,3.0,低層,8,6582660,13434,490,252,3,KHH,"WING WAH BLDG,WHAMPOA EST,MAN TAI ST|永華樓(黃埔新村),民泰街"
8.0/F中層8,8.0,中層,8,6796300,13870,490,241,3,KHH,"WING WAH BLDG,WHAMPOA EST,MAN TAI ST|永華樓(黃埔新村),民泰街"
13.0/F高層8,13.0,高層,8,7012390,14311,490,226,3,KHH,"WING WAH BLDG,WHAMPOA EST,MAN TAI ST|永華樓(黃埔新村),民泰街"
